"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-resi1247-2-one-1","numerals-resi1247-2","Chan2019","one",1,"saɡú","sagu","","false",NA,NA,NA
"2","numerals-resi1247-2-two-1","numerals-resi1247-2","Chan2019","two",2,"miɡaakú","migaaku","","false",NA,NA,NA
"3","numerals-resi1247-2-three-1","numerals-resi1247-2","Chan2019","three",3,"miɡaakú saɡú","migaakusagu","( 2 + 1 )","false",NA,NA,NA
"4","numerals-resi1247-2-four-1","numerals-resi1247-2","Chan2019","four",4,"poʔtsááváɡaahí","potsaavagaahi","","false",NA,NA,NA
"5","numerals-resi1247-2-five-1","numerals-resi1247-2","Chan2019","five",5,"síʔosí","siosi","","false",NA,NA,NA
"6","numerals-resi1247-2-six-1","numerals-resi1247-2","Chan2019","six",6,"síʔosikhó saɡú","siosikhosagu","","false",NA,NA,NA
"7","numerals-resi1247-2-seven-1","numerals-resi1247-2","Chan2019","seven",7,"síʔosikhó miɡaakú","siosikhomigaaku","","false",NA,NA,NA
"8","numerals-resi1247-2-eight-1","numerals-resi1247-2","Chan2019","eight",8,"síʔosikhó miɡaakú saɡú","siosikhomigaakusagu","","false",NA,NA,NA
"9","numerals-resi1247-2-nine-1","numerals-resi1247-2","Chan2019","nine",9,"síʔosikhó poʔtsááváɡaahí","siosikhopotsaavagaahi","","false",NA,NA,NA
"10","numerals-resi1247-2-ten-1","numerals-resi1247-2","Chan2019","ten",10,"páʔosíkuná","paosikuna","","false",NA,NA,NA
"11","numerals-resi1247-2-eleven-1","numerals-resi1247-2","Chan2019","eleven",11,"feeʔpákhó saɡú","feepakhosagu","","false",NA,NA,NA
"12","numerals-resi1247-2-twelve-1","numerals-resi1247-2","Chan2019","twelve",12,"feeʔpákhó miɡaakú","feepakhomigaaku","","false",NA,NA,NA
"13","numerals-resi1247-2-thirteen-1","numerals-resi1247-2","Chan2019","thirteen",13,"feeʔpákhó miɡaakú saɡú","feepakhomigaakusagu","","false",NA,NA,NA
"14","numerals-resi1247-2-fourteen-1","numerals-resi1247-2","Chan2019","fourteen",14,"feeʔpákhó poʔtsááváɡaahí","feepakhopotsaavagaahi","","false",NA,NA,NA
"15","numerals-resi1247-2-fifteen-1","numerals-resi1247-2","Chan2019","fifteen",15,"feeʔpákhó síʔosí","feepakhosiosi","","false",NA,NA,NA
"16","numerals-resi1247-2-sixteen-1","numerals-resi1247-2","Chan2019","sixteen",16,"sítuʔpákhó saɡú","situpakhosagu","","false",NA,NA,NA
"17","numerals-resi1247-2-seventeen-1","numerals-resi1247-2","Chan2019","seventeen",17,"sítuʔpákhó miɡaakú","situpakhomigaaku","","false",NA,NA,NA
"18","numerals-resi1247-2-eighteen-1","numerals-resi1247-2","Chan2019","eighteen",18,"sítuʔpákhó miɡaakú saɡú","situpakhomigaakusagu","","false",NA,NA,NA
"19","numerals-resi1247-2-nineteen-1","numerals-resi1247-2","Chan2019","nineteen",19,"sítuʔpákhó poʔtsááváɡaahí","situpakhopotsaavagaahi","","false",NA,NA,NA
"20","numerals-resi1247-2-twenty-1","numerals-resi1247-2","Chan2019","twenty",20,"saɡú","sagu","","false",NA,NA,NA
