"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kubo1242-1-one-1","numerals-kubo1242-1","Chan2019","one",1,"sesa","sesa","(litː '5th finger of left hand')","false",NA,NA,NA
"2","numerals-kubo1242-1-two-1","numerals-kubo1242-1","Chan2019","two",2,"sesamɔe","sesamoe","(litː '4th finger')","false",NA,NA,NA
"3","numerals-kubo1242-1-three-1","numerals-kubo1242-1","Chan2019","three",3,"kɔmae","komae","(litː '3rd finger')","false",NA,NA,NA
"4","numerals-kubo1242-1-four-1","numerals-kubo1242-1","Chan2019","four",4,"dɔsɔu","dosou","(litː '2nd finger' )","false",NA,NA,NA
"5","numerals-kubo1242-1-five-1","numerals-kubo1242-1","Chan2019","five",5,"hau","hau","(litː 'thumb')","false",NA,NA,NA
"6","numerals-kubo1242-1-six-1","numerals-kubo1242-1","Chan2019","six",6,"wãɪ̃","wai","(litː 'wrist')","false",NA,NA,NA
"7","numerals-kubo1242-1-seven-1","numerals-kubo1242-1","Chan2019","seven",7,"dɪu","diu","(litː 'forearm')","false",NA,NA,NA
"8","numerals-kubo1242-1-eight-1","numerals-kubo1242-1","Chan2019","eight",8,"dɔma","doma","(litː 'elbow')","false",NA,NA,NA
"9","numerals-kubo1242-1-nine-1","numerals-kubo1242-1","Chan2019","nine",9,"dɔbe","dobe","(litː 'upper arm')","false",NA,NA,NA
"10","numerals-kubo1242-1-ten-1","numerals-kubo1242-1","Chan2019","ten",10,"ɔɪ","oi","(litː 'shoulder')","false",NA,NA,NA
"11","numerals-kubo1242-1-eleven-1","numerals-kubo1242-1","Chan2019","eleven",11,"ɡɔbai","gobai","(litː 'neck')","false",NA,NA,NA
"12","numerals-kubo1242-1-twelve-1","numerals-kubo1242-1","Chan2019","twelve",12,"du","du","(litː 'ear')","false",NA,NA,NA
"13","numerals-kubo1242-1-thirteen-1","numerals-kubo1242-1","Chan2019","thirteen",13,"dihĩɔ̃","dihio","(litː 'eye')","false",NA,NA,NA
"14","numerals-kubo1242-1-fourteen-1","numerals-kubo1242-1","Chan2019","fourteen",14,"mĩ","mi","(litː 'nose')","false",NA,NA,NA
"15","numerals-kubo1242-1-fifteen-1","numerals-kubo1242-1","Chan2019","fifteen",15,"eyɔ dihɪ̃ɔ̃","eyodihio","(litː 'eye on right hand)","false",NA,NA,NA
"16","numerals-kubo1242-1-sixteen-1","numerals-kubo1242-1","Chan2019","sixteen",16,"eyɔ du","eyodu","(litː 'ear on right hand')","false",NA,NA,NA
"17","numerals-kubo1242-1-seventeen-1","numerals-kubo1242-1","Chan2019","seventeen",17,"eyɔ ɡɔbai","eyogobai","(litː 'neck on right hand)","false",NA,NA,NA
"18","numerals-kubo1242-1-eighteen-1","numerals-kubo1242-1","Chan2019","eighteen",18,"eyɔ ɔɪ","eyooi","(litː 'shoulder on right hand)","false",NA,NA,NA
"19","numerals-kubo1242-1-nineteen-1","numerals-kubo1242-1","Chan2019","nineteen",19,"eyɔ dɔbe","eyodobe","(litː 'upperarm on right hand)","false",NA,NA,NA
"20","numerals-kubo1242-1-twenty-1","numerals-kubo1242-1","Chan2019","twenty",20,"eyɔ dɔma","eyodoma","(litː 'elbow on right hand)","false",NA,NA,NA
"21","numerals-kubo1242-1-twentyone-1","numerals-kubo1242-1","Chan2019","twentyone",21,"eyɔ dɪu","eyodiu","(litː 'forearm on right hand)","false",NA,NA,NA
"22","numerals-kubo1242-1-twentytwo-1","numerals-kubo1242-1","Chan2019","twentytwo",22,"eyɔ wãi","eyowai","(litː 'wrist on right hand)̃","false",NA,NA,NA
"23","numerals-kubo1242-1-twentythree-1","numerals-kubo1242-1","Chan2019","twentythree",23,"eyɔ hau","eyohau","(litː 'thumb on right hand)","false",NA,NA,NA
"24","numerals-kubo1242-1-twentyfour-1","numerals-kubo1242-1","Chan2019","twentyfour",24,"eyɔ dɔsɔu","eyodosou","(litː '2nd finger on right hand)","false",NA,NA,NA
"25","numerals-kubo1242-1-twentyfive-1","numerals-kubo1242-1","Chan2019","twentyfive",25,"eyɔ kɔmae","eyokomae","(litː '3nd finger on right hand)","false",NA,NA,NA
"26","numerals-kubo1242-1-twentysix-1","numerals-kubo1242-1","Chan2019","twentysix",26,"eyɔ sesaoe","eyosesaoe","","false",NA,NA,NA
"27","numerals-kubo1242-1-twentyseven-1","numerals-kubo1242-1","Chan2019","twentyseven",27,"eyɔ sesa","eyosesa","","false",NA,NA,NA
