"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sali1298-1-one-1","numerals-sali1298-1","Chan2019","one",1,"hotobe","hotobe","(anim.masc)","false",NA,NA,NA
"2","numerals-sali1298-1-one-2","numerals-sali1298-1","Chan2019","one",1,"hotobo","hotobo","(anim.fem)","false",NA,NA,NA
"3","numerals-sali1298-1-one-3","numerals-sali1298-1","Chan2019","one",1,"hi- -te","hite","-CL- (inan )","false",NA,NA,NA
"4","numerals-sali1298-1-one-4","numerals-sali1298-1","Chan2019","one",1,"ɟo- -te","jote","-CL- (inan )","false",NA,NA,NA
"5","numerals-sali1298-1-one-5","numerals-sali1298-1","Chan2019","one",1,"ɟe- -te","jete","-CL- (inan )","false",NA,NA,NA
"6","numerals-sali1298-1-two-1","numerals-sali1298-1","Chan2019","two",2,"tuxudu","tuxudu","(anim)","false",NA,NA,NA
"7","numerals-sali1298-1-two-2","numerals-sali1298-1","Chan2019","two",2,"to- -sa","tosa","-CL- (inan)","false",NA,NA,NA
"8","numerals-sali1298-1-two-3","numerals-sali1298-1","Chan2019","two",2,"tõ- -sa","tosa","-CL- (inan)","false",NA,NA,NA
"9","numerals-sali1298-1-three-1","numerals-sali1298-1","Chan2019","three",3,"xedobadu","xedobadu","(anim)","false",NA,NA,NA
"10","numerals-sali1298-1-three-2","numerals-sali1298-1","Chan2019","three",3,"xe- -badi","xebadi","-CL- (inan )","false",NA,NA,NA
"11","numerals-sali1298-1-four-1","numerals-sali1298-1","Chan2019","four",4,"bahĩɡo-du","bahigodu","(anim)","false",NA,NA,NA
"12","numerals-sali1298-1-four-2","numerals-sali1298-1","Chan2019","four",4,"bahĩɡV-","bahigv","-CL (inan)","false",NA,NA,NA
"13","numerals-sali1298-1-five-1","numerals-sali1298-1","Chan2019","five",5,"sĩkote","sikote","( < Spanish )","true",NA,NA,NA
"14","numerals-sali1298-1-six-1","numerals-sali1298-1","Chan2019","six",6,"sietehe","sietehe","","true",NA,NA,NA
"15","numerals-sali1298-1-seven-1","numerals-sali1298-1","Chan2019","seven",7,"ocote","ocote","","true",NA,NA,NA
