"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-akei1237-1-one-1","numerals-akei1237-1","Chan2019","one",1,"mɔʔɛse","moese","","false",NA,NA,NA
"2","numerals-akei1237-1-two-1","numerals-akei1237-1","Chan2019","two",2,"mo-rua","morua","","false",NA,NA,NA
"3","numerals-akei1237-1-three-1","numerals-akei1237-1","Chan2019","three",3,"mo-tolu","motolu","","false",NA,NA,NA
"4","numerals-akei1237-1-four-1","numerals-akei1237-1","Chan2019","four",4,"mo-βati","mobati","","false",NA,NA,NA
"5","numerals-akei1237-1-five-1","numerals-akei1237-1","Chan2019","five",5,"mo-lima","molima","","false",NA,NA,NA
"6","numerals-akei1237-1-six-1","numerals-akei1237-1","Chan2019","six",6,"haʔese","haese","( 5 + 1 )","false",NA,NA,NA
"7","numerals-akei1237-1-seven-1","numerals-akei1237-1","Chan2019","seven",7,"raβaʔa-rua","rabaarua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-akei1237-1-eight-1","numerals-akei1237-1","Chan2019","eight",8,"raβaʔa-tolu","rabaatolu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-akei1237-1-nine-1","numerals-akei1237-1","Chan2019","nine",9,"raβaʔa-βati","rabaabati","( 5 + 4 )","false",NA,NA,NA
"10","numerals-akei1237-1-ten-1","numerals-akei1237-1","Chan2019","ten",10,"saŋaβulu","sangabulu","","false",NA,NA,NA
"11","numerals-akei1237-1-eleven-1","numerals-akei1237-1","Chan2019","eleven",11,"saŋaβulu komana mɔʔɛse","sangabulukomanamoese","","false",NA,NA,NA
"12","numerals-akei1237-1-twelve-1","numerals-akei1237-1","Chan2019","twelve",12,"saŋaβulu komana mo-rua","sangabulukomanamorua","","false",NA,NA,NA
"13","numerals-akei1237-1-thirteen-1","numerals-akei1237-1","Chan2019","thirteen",13,"saŋaβulu komana mo-tolu","sangabulukomanamotolu","","false",NA,NA,NA
"14","numerals-akei1237-1-fourteen-1","numerals-akei1237-1","Chan2019","fourteen",14,"saŋaβulu komana mo-βati","sangabulukomanamobati","","false",NA,NA,NA
"15","numerals-akei1237-1-fifteen-1","numerals-akei1237-1","Chan2019","fifteen",15,"saŋaβulu komana mo-lima","sangabulukomanamolima","","false",NA,NA,NA
"16","numerals-akei1237-1-sixteen-1","numerals-akei1237-1","Chan2019","sixteen",16,"saŋaβulu komana haʔese","sangabulukomanahaese","","false",NA,NA,NA
"17","numerals-akei1237-1-seventeen-1","numerals-akei1237-1","Chan2019","seventeen",17,"saŋaβulu komana raβaʔa-rua","sangabulukomanarabaarua","","false",NA,NA,NA
"18","numerals-akei1237-1-eighteen-1","numerals-akei1237-1","Chan2019","eighteen",18,"saŋaβulu komana raβaʔa-tolu","sangabulukomanarabaatolu","","false",NA,NA,NA
"19","numerals-akei1237-1-nineteen-1","numerals-akei1237-1","Chan2019","nineteen",19,"saŋaβulu komana raβaʔa-βati","sangabulukomanarabaabati","","false",NA,NA,NA
"20","numerals-akei1237-1-twenty-1","numerals-akei1237-1","Chan2019","twenty",20,"naβulurua","nabulurua","","false",NA,NA,NA
