"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-alor1247-1-twentyone-1","numerals-alor1247-1","Chan2019","twentyone",21,"karwa laka tou","karwalakatou","","false",NA,NA,NA
"22","numerals-alor1247-1-twentytwo-1","numerals-alor1247-1","Chan2019","twentytwo",22,"karwa laka ruwa","karwalakaruwa","","false",NA,NA,NA
"23","numerals-alor1247-1-twentythree-1","numerals-alor1247-1","Chan2019","twentythree",23,"karwa laka təlo","karwalakatalo","","false",NA,NA,NA
"24","numerals-alor1247-1-twentyfour-1","numerals-alor1247-1","Chan2019","twentyfour",24,"karwa laka pa","karwalakapa","","false",NA,NA,NA
"25","numerals-alor1247-1-twentyfive-1","numerals-alor1247-1","Chan2019","twentyfive",25,"karwa laka ləma","karwalakalama","","false",NA,NA,NA
"26","numerals-alor1247-1-twentysix-1","numerals-alor1247-1","Chan2019","twentysix",26,"karwa laka namo","karwalakanamo","","false",NA,NA,NA
"27","numerals-alor1247-1-twentyseven-1","numerals-alor1247-1","Chan2019","twentyseven",27,"karwa laka pitu","karwalakapitu","","false",NA,NA,NA
"28","numerals-alor1247-1-twentyeight-1","numerals-alor1247-1","Chan2019","twentyeight",28,"karwa laka bittu","karwalakabittu","","false",NA,NA,NA
"29","numerals-alor1247-1-twentynine-1","numerals-alor1247-1","Chan2019","twentynine",29,"karwa laka hiwa","karwalakahiwa","","false",NA,NA,NA
"30","numerals-alor1247-1-thirty-1","numerals-alor1247-1","Chan2019","thirty",30,"kartalo","kartalo","","false",NA,NA,NA
"31","numerals-alor1247-1-forty-1","numerals-alor1247-1","Chan2019","forty",40,"karpa","karpa","","false",NA,NA,NA
"32","numerals-alor1247-1-fifty-1","numerals-alor1247-1","Chan2019","fifty",50,"karoləma","karolama","","false",NA,NA,NA
"33","numerals-alor1247-1-sixty-1","numerals-alor1247-1","Chan2019","sixty",60,"karnamo","karnamo","","false",NA,NA,NA
"34","numerals-alor1247-1-seventy-1","numerals-alor1247-1","Chan2019","seventy",70,"karpitu","karpitu","","false",NA,NA,NA
"35","numerals-alor1247-1-eighty-1","numerals-alor1247-1","Chan2019","eighty",80,"karbitu","karbitu","","false",NA,NA,NA
"36","numerals-alor1247-1-ninety-1","numerals-alor1247-1","Chan2019","ninety",90,"karhiwa","karhiwa","","false",NA,NA,NA
"37","numerals-alor1247-1-hundred-1","numerals-alor1247-1","Chan2019","hundred",100,"ratu","ratu","","false",NA,NA,NA
"38","numerals-alor1247-1-twohundred-1","numerals-alor1247-1","Chan2019","twohundred",200,"ratu ruwa","raturuwa","","false",NA,NA,NA
"39","numerals-alor1247-1-thousand-1","numerals-alor1247-1","Chan2019","thousand",1000,"ribu","ribu","","false",NA,NA,NA
"40","numerals-alor1247-1-twothousand-1","numerals-alor1247-1","Chan2019","twothousand",2000,"ribu ruwa","riburuwa","","false",NA,NA,NA
