"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-whit1267-1-one-1","numerals-whit1267-1","Chan2019","one",1,"tsɿ53","tsr53","","false",NA,NA,NA
"2","numerals-whit1267-1-two-1","numerals-whit1267-1","Chan2019","two",2,"səu31","sau31","","false",NA,NA,NA
"3","numerals-whit1267-1-three-1","numerals-whit1267-1","Chan2019","three",3,"ta31","ta31","","false",NA,NA,NA
"4","numerals-whit1267-1-four-1","numerals-whit1267-1","Chan2019","four",4,"pu31","pu31","","false",NA,NA,NA
"5","numerals-whit1267-1-five-1","numerals-whit1267-1","Chan2019","five",5,"mlau31","mlau31","","false",NA,NA,NA
"6","numerals-whit1267-1-six-1","numerals-whit1267-1","Chan2019","six",6,"tɕʰau31","tchau31","","false",NA,NA,NA
"7","numerals-whit1267-1-seven-1","numerals-whit1267-1","Chan2019","seven",7,"xei31","xei31","","false",NA,NA,NA
"8","numerals-whit1267-1-eight-1","numerals-whit1267-1","Chan2019","eight",8,"xe31","xe31","","false",NA,NA,NA
"9","numerals-whit1267-1-nine-1","numerals-whit1267-1","Chan2019","nine",9,"kəu31","kau31","","false",NA,NA,NA
"10","numerals-whit1267-1-ten-1","numerals-whit1267-1","Chan2019","ten",10,"tsʰei53","tshei53","","false",NA,NA,NA
"11","numerals-whit1267-1-eleven-1","numerals-whit1267-1","Chan2019","eleven",11,"tsʰei53tsɿ53","tshei53tsr53","","false",NA,NA,NA
"12","numerals-whit1267-1-twelve-1","numerals-whit1267-1","Chan2019","twelve",12,"tsʰei53səu31","tshei53sau31","","false",NA,NA,NA
"13","numerals-whit1267-1-thirteen-1","numerals-whit1267-1","Chan2019","thirteen",13,"tsʰei53ta31","tshei53ta31","","false",NA,NA,NA
"14","numerals-whit1267-1-fourteen-1","numerals-whit1267-1","Chan2019","fourteen",14,"tsʰei53 pu31","tshei53pu31","","false",NA,NA,NA
"15","numerals-whit1267-1-fifteen-1","numerals-whit1267-1","Chan2019","fifteen",15,"tsʰei53 mlau31","tshei53mlau31","","false",NA,NA,NA
"16","numerals-whit1267-1-sixteen-1","numerals-whit1267-1","Chan2019","sixteen",16,"tsʰei53tɕʰau31","tshei53tchau31","","false",NA,NA,NA
"17","numerals-whit1267-1-seventeen-1","numerals-whit1267-1","Chan2019","seventeen",17,"tsʰei53xei31","tshei53xei31","","false",NA,NA,NA
"18","numerals-whit1267-1-eighteen-1","numerals-whit1267-1","Chan2019","eighteen",18,"tsʰei53xe31","tshei53xe31","","false",NA,NA,NA
"19","numerals-whit1267-1-nineteen-1","numerals-whit1267-1","Chan2019","nineteen",19,"tsʰei53kəu31","tshei53kau31","","false",NA,NA,NA
"20","numerals-whit1267-1-twenty-1","numerals-whit1267-1","Chan2019","twenty",20,"səu31 tsʰei53","sau31tshei53","( *)","false",NA,NA,NA
"21","numerals-whit1267-1-twentyone-1","numerals-whit1267-1","Chan2019","twentyone",21,"səu31 tsʰei53 tsɿ53","sau31tshei53tsr53","","false",NA,NA,NA
"22","numerals-whit1267-1-twentytwo-1","numerals-whit1267-1","Chan2019","twentytwo",22,"səu31 tsʰei53 səu31","sau31tshei53sau31","","false",NA,NA,NA
"23","numerals-whit1267-1-twentythree-1","numerals-whit1267-1","Chan2019","twentythree",23,"səu31 tsʰei53 ta31","sau31tshei53ta31","","false",NA,NA,NA
