"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-brek1238-3-one-1","numerals-brek1238-3","Chan2019","one",1,"tə̄ kɪ̄","taki","","false",NA,NA,NA
"2","numerals-brek1238-3-two-1","numerals-brek1238-3","Chan2019","two",2,"θū kɪ̄","thuki","(<Shan)","false",NA,NA,NA
"3","numerals-brek1238-3-three-1","numerals-brek1238-3","Chan2019","three",3,"θʊ́ kɪ̄","thuki","(<Shan ??)","false",NA,NA,NA
"4","numerals-brek1238-3-four-1","numerals-brek1238-3","Chan2019","four",4,"tə̄ tó","tato","(1 quad) reported as an old system, with Shan influence, used for money/weight; now rarely used)","false",NA,NA,NA
"5","numerals-brek1238-3-five-1","numerals-brek1238-3","Chan2019","five",5,"hā kɪ̄","haki","(<Shan)","false",NA,NA,NA
"6","numerals-brek1238-3-six-1","numerals-brek1238-3","Chan2019","six",6,"hó kɪ̄","hoki","(<Shan)","false",NA,NA,NA
"7","numerals-brek1238-3-seven-1","numerals-brek1238-3","Chan2019","seven",7,"dʒí kɪ̄","dziki","(<Shan)","false",NA,NA,NA
"8","numerals-brek1238-3-eight-1","numerals-brek1238-3","Chan2019","eight",8,"tə̄ rɛ̄","tare","(1 octo)","false",NA,NA,NA
"9","numerals-brek1238-3-nine-1","numerals-brek1238-3","Chan2019","nine",9,"kó kɪ̄","koki","(<Shan)","false",NA,NA,NA
"10","numerals-brek1238-3-ten-1","numerals-brek1238-3","Chan2019","ten",10,"tə̄ khà","takha","(1 group of ten)","false",NA,NA,NA
"11","numerals-brek1238-3-eleven-1","numerals-brek1238-3","Chan2019","eleven",11,"tə̄ khà tə̄ kɪ̄","takhataki","","false",NA,NA,NA
"12","numerals-brek1238-3-twelve-1","numerals-brek1238-3","Chan2019","twelve",12,"θū tó","thuto","(3 quads)","false",NA,NA,NA
"13","numerals-brek1238-3-thirteen-1","numerals-brek1238-3","Chan2019","thirteen",13,"tə̄ khà θʊ́ kɪ̄","takhathuki","","false",NA,NA,NA
"14","numerals-brek1238-3-fourteen-1","numerals-brek1238-3","Chan2019","fourteen",14,"tə̄ khà tə̄ tó","takhatato","(10 + 1 quad)","false",NA,NA,NA
"15","numerals-brek1238-3-fifteen-1","numerals-brek1238-3","Chan2019","fifteen",15,"tə̄ khà hā kɪ̄","takhahaki","","false",NA,NA,NA
"16","numerals-brek1238-3-sixteen-1","numerals-brek1238-3","Chan2019","sixteen",16,"lí tó","lito","(4 quads)","false",NA,NA,NA
"17","numerals-brek1238-3-seventeen-1","numerals-brek1238-3","Chan2019","seventeen",17,"tə̄ khà dʒí kɪ̄","takhadziki","","false",NA,NA,NA
"18","numerals-brek1238-3-eighteen-1","numerals-brek1238-3","Chan2019","eighteen",18,"tə̄ khà tə̄ rɛ̄","takhatare","(10 + 1 octo)","false",NA,NA,NA
"19","numerals-brek1238-3-nineteen-1","numerals-brek1238-3","Chan2019","nineteen",19,"tə̄ khà kó kɪ̄","takhakoki","","false",NA,NA,NA
"20","numerals-brek1238-3-twenty-1","numerals-brek1238-3","Chan2019","twenty",20,"jɛ́ tó","jeto","(5 quads)","false",NA,NA,NA
"21","numerals-brek1238-3-twentyfive-1","numerals-brek1238-3","Chan2019","twentyfive",25,"tə̄ gī","tagi","","false",NA,NA,NA
"22","numerals-brek1238-3-thirty-1","numerals-brek1238-3","Chan2019","thirty",30,"θā khà","thakha","< Shan 3) x 10","false",NA,NA,NA
"23","numerals-brek1238-3-forty-1","numerals-brek1238-3","Chan2019","forty",40,"θí khà","thikha","< Shan 4) x 10","false",NA,NA,NA
"24","numerals-brek1238-3-fifty-1","numerals-brek1238-3","Chan2019","fifty",50,"há khà","hakha","< Shan 5) x 10","false",NA,NA,NA
"25","numerals-brek1238-3-sixty-1","numerals-brek1238-3","Chan2019","sixty",60,"hó khà","hokha","< Shan 6) x 10","false",NA,NA,NA
"26","numerals-brek1238-3-seventy-1","numerals-brek1238-3","Chan2019","seventy",70,"dʒí khà","dzikha","< Shan 7) x 10","false",NA,NA,NA
"27","numerals-brek1238-3-eighty-1","numerals-brek1238-3","Chan2019","eighty",80,"tə̄ pā","tapa","(1 group of 80)","false",NA,NA,NA
"28","numerals-brek1238-3-ninety-1","numerals-brek1238-3","Chan2019","ninety",90,"kó khà","kokha","< Shan 9) x 10","false",NA,NA,NA
"29","numerals-brek1238-3-hundred-1","numerals-brek1238-3","Chan2019","hundred",100,"tə̄ gɛ̀","tage","","false",NA,NA,NA
"30","numerals-brek1238-3-thousand-1","numerals-brek1238-3","Chan2019","thousand",1000,"tə̄ rɪ̄","tari","","false",NA,NA,NA
"31","numerals-brek1238-3-tenthousand-1","numerals-brek1238-3","Chan2019","tenthousand",10000,"tə̄ θó","tatho","(<Burmese)","true",NA,NA,NA
"32","numerals-brek1238-3-onehundredthousand-1","numerals-brek1238-3","Chan2019","onehundredthousand",1e+05,"tə̄ θɪ̄","tathi","(<Burmese)","true",NA,NA,NA
"33","numerals-brek1238-3-onemillion-1","numerals-brek1238-3","Chan2019","onemillion",1e+06,"tə̄ gàlā","tagala","","false",NA,NA,NA
