"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bang1348-1-one-1","numerals-bang1348-1","Chan2019","one",1,"wìn","win","","false",NA,NA,NA
"2","numerals-bang1348-1-two-1","numerals-bang1348-1","Chan2019","two",2,"yóp","yop","","false",NA,NA,NA
"3","numerals-bang1348-1-two-2","numerals-bang1348-1","Chan2019","two",2,"yɔ́b","yob","","false",NA,NA,NA
"4","numerals-bang1348-1-three-1","numerals-bang1348-1","Chan2019","three",3,"táát","taat","","false",NA,NA,NA
"5","numerals-bang1348-1-four-1","numerals-bang1348-1","Chan2019","four",4,"náát","naat","","false",NA,NA,NA
"6","numerals-bang1348-1-five-1","numerals-bang1348-1","Chan2019","five",5,"núŋ","nung","","false",NA,NA,NA
"7","numerals-bang1348-1-six-1","numerals-bang1348-1","Chan2019","six",6,"núkùn","nukun","","false",NA,NA,NA
"8","numerals-bang1348-1-seven-1","numerals-bang1348-1","Chan2019","seven",7,"nibir","nibir","","false",NA,NA,NA
"9","numerals-bang1348-1-seven-2","numerals-bang1348-1","Chan2019","seven",7,"nibeet","nibeet","","false",NA,NA,NA
"10","numerals-bang1348-1-eight-1","numerals-bang1348-1","Chan2019","eight",8,"naarùb","naarub","","false",NA,NA,NA
"11","numerals-bang1348-1-nine-1","numerals-bang1348-1","Chan2019","nine",9,"teet","teet","","false",NA,NA,NA
"12","numerals-bang1348-1-ten-1","numerals-bang1348-1","Chan2019","ten",10,"kpóp","kpop","","false",NA,NA,NA
"13","numerals-bang1348-1-ten-2","numerals-bang1348-1","Chan2019","ten",10,"kwáb","kwab","","false",NA,NA,NA
"14","numerals-bang1348-1-twenty-1","numerals-bang1348-1","Chan2019","twenty",20,"kuni yóp","kuniyop","","false",NA,NA,NA
"15","numerals-bang1348-1-twenty-2","numerals-bang1348-1","Chan2019","twenty",20,"kuni yɔb","kuniyob","","false",NA,NA,NA
"16","numerals-bang1348-1-hundred-1","numerals-bang1348-1","Chan2019","hundred",100,"kwuni kwáp","kwunikwap","","false",NA,NA,NA
"17","numerals-bang1348-1-thousand-1","numerals-bang1348-1","Chan2019","thousand",1000,"kwuni kwap kwáp","kwunikwapkwap","","false",NA,NA,NA
