"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dogr1250-1-one-1","numerals-dogr1250-1","Chan2019","one",1,"ɪkkə","ikka","","false",NA,NA,NA
"2","numerals-dogr1250-1-two-1","numerals-dogr1250-1","Chan2019","two",2,"do","do","","false",NA,NA,NA
"3","numerals-dogr1250-1-two-2","numerals-dogr1250-1","Chan2019","two",2,"dəũ","dau","","false",NA,NA,NA
"4","numerals-dogr1250-1-three-1","numerals-dogr1250-1","Chan2019","three",3,"træ","trae","","false",NA,NA,NA
"5","numerals-dogr1250-1-four-1","numerals-dogr1250-1","Chan2019","four",4,"t͡ʃarə","tsara","","false",NA,NA,NA
"6","numerals-dogr1250-1-five-1","numerals-dogr1250-1","Chan2019","five",5,"pə̃́ɳə","pana","","false",NA,NA,NA
"7","numerals-dogr1250-1-six-1","numerals-dogr1250-1","Chan2019","six",6,"t͡ʃʰe","tshe","","false",NA,NA,NA
"8","numerals-dogr1250-1-seven-1","numerals-dogr1250-1","Chan2019","seven",7,"səttə","satta","","false",NA,NA,NA
"9","numerals-dogr1250-1-eight-1","numerals-dogr1250-1","Chan2019","eight",8,"ətʜə","atha","","false",NA,NA,NA
"10","numerals-dogr1250-1-nine-1","numerals-dogr1250-1","Chan2019","nine",9,"nɔ(n)","non","","false",NA,NA,NA
"11","numerals-dogr1250-1-ten-1","numerals-dogr1250-1","Chan2019","ten",10,"dəssə","dassa","","false",NA,NA,NA
"12","numerals-dogr1250-1-eleven-1","numerals-dogr1250-1","Chan2019","eleven",11,"ɳarã","nara","","false",NA,NA,NA
"13","numerals-dogr1250-1-twelve-1","numerals-dogr1250-1","Chan2019","twelve",12,"barã","bara","","false",NA,NA,NA
"14","numerals-dogr1250-1-thirteen-1","numerals-dogr1250-1","Chan2019","thirteen",13,"te̋rã","tera","","false",NA,NA,NA
