"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-khia1236-1-one-1","numerals-khia1236-1","Chan2019","one",1,"me.pem tsak","mepemtsak","","false",NA,NA,NA
"2","numerals-khia1236-1-two-1","numerals-khia1236-1","Chan2019","two",2,"me.pem nan.met","mepemnanmet","","false",NA,NA,NA
"3","numerals-khia1236-1-three-1","numerals-khia1236-1","Chan2019","three",3,"me.pem sam.met","mepemsammet","","false",NA,NA,NA
"4","numerals-khia1236-1-four-1","numerals-khia1236-1","Chan2019","four",4,"me.pem pa.le","mepempale","","false",NA,NA,NA
"5","numerals-khia1236-1-five-1","numerals-khia1236-1","Chan2019","five",5,"me.pem ma.ŋu","mepemmangu","","false",NA,NA,NA
"6","numerals-khia1236-1-six-1","numerals-khia1236-1","Chan2019","six",6,"me.pem lei.juk","mepemleijuk","","false",NA,NA,NA
"7","numerals-khia1236-1-seven-1","numerals-khia1236-1","Chan2019","seven",7,"me.pem tsʰin.ɲɛt","mepemtshinnet","","false",NA,NA,NA
"8","numerals-khia1236-1-eight-1","numerals-khia1236-1","Chan2019","eight",8,"me.pem pə.ȶeʔ","mepempate","","false",NA,NA,NA
"9","numerals-khia1236-1-nine-1","numerals-khia1236-1","Chan2019","nine",9,"me.pem la.ɡao","mepemlagao","","false",NA,NA,NA
"10","numerals-khia1236-1-ten-1","numerals-khia1236-1","Chan2019","ten",10,"me.pem tsʰe","mepemtshe","","false",NA,NA,NA
"11","numerals-khia1236-1-twenty-1","numerals-khia1236-1","Chan2019","twenty",20,"me.pem kʰɛ","mepemkhe","","false",NA,NA,NA
"12","numerals-khia1236-1-hundred-1","numerals-khia1236-1","Chan2019","hundred",100,"me.pem tsum.tsak","mepemtsumtsak","","false",NA,NA,NA
"13","numerals-khia1236-1-thousand-1","numerals-khia1236-1","Chan2019","thousand",1000,"me.pem hiŋ.tsak","mepemhingtsak","","false",NA,NA,NA
