"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mang1405-2-one-1","numerals-mang1405-2","Chan2019","one",1,"t͡ʃaː","tsa","","false",NA,NA,NA
"2","numerals-mang1405-2-two-1","numerals-mang1405-2","Chan2019","two",2,"suaː","sua","","false",NA,NA,NA
"3","numerals-mang1405-2-three-1","numerals-mang1405-2","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-mang1405-2-four-1","numerals-mang1405-2","Chan2019","four",4,"paːt","pat","","false",NA,NA,NA
"5","numerals-mang1405-2-five-1","numerals-mang1405-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-mang1405-2-six-1","numerals-mang1405-2","Chan2019","six",6,"ənam","anam","","false",NA,NA,NA
"7","numerals-mang1405-2-six-2","numerals-mang1405-2","Chan2019","six",6,"ənəm","anam","","false",NA,NA,NA
"8","numerals-mang1405-2-seven-1","numerals-mang1405-2","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"9","numerals-mang1405-2-eight-1","numerals-mang1405-2","Chan2019","eight",8,"alo","alo","","false",NA,NA,NA
"10","numerals-mang1405-2-nine-1","numerals-mang1405-2","Chan2019","nine",9,"t͡ʃiok","tsiok","","false",NA,NA,NA
"11","numerals-mang1405-2-ten-1","numerals-mang1405-2","Chan2019","ten",10,"(t͡ʃa)pulu","tsapulu","","false",NA,NA,NA
"12","numerals-mang1405-2-ten-2","numerals-mang1405-2","Chan2019","ten",10,"t͡ʃəpulu","tsapulu","","false",NA,NA,NA
"13","numerals-mang1405-2-eleven-1","numerals-mang1405-2","Chan2019","eleven",11,"t͡ʃapulu t͡ʃaː","tsapulutsa","","false",NA,NA,NA
"14","numerals-mang1405-2-twelve-1","numerals-mang1405-2","Chan2019","twelve",12,"t͡ʃapulu suaː","tsapulusua","","false",NA,NA,NA
"15","numerals-mang1405-2-thirteen-1","numerals-mang1405-2","Chan2019","thirteen",13,"t͡ʃapulu təlu","tsapulutalu","","false",NA,NA,NA
"16","numerals-mang1405-2-fourteen-1","numerals-mang1405-2","Chan2019","fourteen",14,"t͡ʃapulu paːt","tsapulupat","","false",NA,NA,NA
"17","numerals-mang1405-2-fifteen-1","numerals-mang1405-2","Chan2019","fifteen",15,"t͡ʃapulu lima","tsapululima","","false",NA,NA,NA
"18","numerals-mang1405-2-sixteen-1","numerals-mang1405-2","Chan2019","sixteen",16,"t͡ʃapulu ənam","tsapuluanam","","false",NA,NA,NA
"19","numerals-mang1405-2-seventeen-1","numerals-mang1405-2","Chan2019","seventeen",17,"t͡ʃapulu pitu","tsapulupitu","","false",NA,NA,NA
"20","numerals-mang1405-2-eighteen-1","numerals-mang1405-2","Chan2019","eighteen",18,"t͡ʃapulu alo","tsapulualo","","false",NA,NA,NA
"21","numerals-mang1405-2-nineteen-1","numerals-mang1405-2","Chan2019","nineteen",19,"t͡ʃapulu t͡ʃiok","tsapulutsiok","","false",NA,NA,NA
"22","numerals-mang1405-2-twenty-1","numerals-mang1405-2","Chan2019","twenty",20,"suaː pulu","suapulu","","false",NA,NA,NA
"23","numerals-mang1405-2-twenty-2","numerals-mang1405-2","Chan2019","twenty",20,"suampulu","suampulu","","false",NA,NA,NA
"24","numerals-mang1405-2-twentyone-1","numerals-mang1405-2","Chan2019","twentyone",21,"suaː pulu t͡ʃaː","suapulutsa","","false",NA,NA,NA
"25","numerals-mang1405-2-twentytwo-1","numerals-mang1405-2","Chan2019","twentytwo",22,"suaː pulu suaː","suapulusua","","false",NA,NA,NA
"26","numerals-mang1405-2-twentythree-1","numerals-mang1405-2","Chan2019","twentythree",23,"suaː pulu təlu","suapulutalu","","false",NA,NA,NA
"27","numerals-mang1405-2-twentyfour-1","numerals-mang1405-2","Chan2019","twentyfour",24,"suaː pulu paːt","suapulupat","","false",NA,NA,NA
"28","numerals-mang1405-2-twentyfive-1","numerals-mang1405-2","Chan2019","twentyfive",25,"suaː pulu lima","suapululima","","false",NA,NA,NA
"29","numerals-mang1405-2-twentysix-1","numerals-mang1405-2","Chan2019","twentysix",26,"suaː pulu ənam","suapuluanam","","false",NA,NA,NA
"30","numerals-mang1405-2-twentyseven-1","numerals-mang1405-2","Chan2019","twentyseven",27,"suaː pulu pitu","suapulupitu","","false",NA,NA,NA
"31","numerals-mang1405-2-twentyeight-1","numerals-mang1405-2","Chan2019","twentyeight",28,"suaː pulu alo","suapulualo","","false",NA,NA,NA
