"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2857-3-one-1","numerals-sout2857-3","Chan2019","one",1,"i-siʔ","isi","","false",NA,NA,NA
"2","numerals-sout2857-3-two-1","numerals-sout2857-3","Chan2019","two",2,"i-ru","iru","","false",NA,NA,NA
"3","numerals-sout2857-3-three-1","numerals-sout2857-3","Chan2019","three",3,"i-tul","itul","","false",NA,NA,NA
"4","numerals-sout2857-3-four-1","numerals-sout2857-3","Chan2019","four",4,"i-βʲes","ibjes","","false",NA,NA,NA
"5","numerals-sout2857-3-five-1","numerals-sout2857-3","Chan2019","five",5,"i-limʲ","ilimj","","false",NA,NA,NA
"6","numerals-sout2857-3-six-1","numerals-sout2857-3","Chan2019","six",6,"(i)-sow-siʔ","isowsi","( 5 + 1 )","false",NA,NA,NA
"7","numerals-sout2857-3-seven-1","numerals-sout2857-3","Chan2019","seven",7,"(i)-sow-ru","isowru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-sout2857-3-eight-1","numerals-sout2857-3","Chan2019","eight",8,"(i)-sow-tul","isowtul","( 5 + 3 )","false",NA,NA,NA
"9","numerals-sout2857-3-nine-1","numerals-sout2857-3","Chan2019","nine",9,"(i)-sow-βʲej","isowbjej","( 5 + 4 )","false",NA,NA,NA
"10","numerals-sout2857-3-ten-1","numerals-sout2857-3","Chan2019","ten",10,"(i)-laŋaβʲul","ilangabjul","","false",NA,NA,NA
"11","numerals-sout2857-3-eleven-1","numerals-sout2857-3","Chan2019","eleven",11,"(i)-laŋaβʲul (ni)-ndumʷen i-siʔ","ilangabjulnindumwenisi","","false",NA,NA,NA
"12","numerals-sout2857-3-twelve-1","numerals-sout2857-3","Chan2019","twelve",12,"(i)-laŋaβʲul (ni)-ndumʷen i-ru","ilangabjulnindumweniru","","false",NA,NA,NA
"13","numerals-sout2857-3-thirteen-1","numerals-sout2857-3","Chan2019","thirteen",13,"(i)-laŋaβʲul (ni)-ndumʷen i-tul","ilangabjulnindumwenitul","","false",NA,NA,NA
"14","numerals-sout2857-3-fourteen-1","numerals-sout2857-3","Chan2019","fourteen",14,"(i)-laŋaβʲul (ni)-ndumʷen i-βʲes","ilangabjulnindumwenibjes","","false",NA,NA,NA
"15","numerals-sout2857-3-fifteen-1","numerals-sout2857-3","Chan2019","fifteen",15,"(i)-laŋaβʲul (ni)-ndumʷen i-limʲ","ilangabjulnindumwenilimj","","false",NA,NA,NA
"16","numerals-sout2857-3-sixteen-1","numerals-sout2857-3","Chan2019","sixteen",16,"(i)-laŋaβʲul (ni)-ndumʷen i-sow-siʔ","ilangabjulnindumwenisowsi","","false",NA,NA,NA
"17","numerals-sout2857-3-seventeen-1","numerals-sout2857-3","Chan2019","seventeen",17,"(i)-laŋaβʲul (ni)-ndumʷen i-sow-ru","ilangabjulnindumwenisowru","","false",NA,NA,NA
"18","numerals-sout2857-3-eighteen-1","numerals-sout2857-3","Chan2019","eighteen",18,"(i)-laŋaβʲul (ni)-ndumʷen i-sow-tul","ilangabjulnindumwenisowtul","","false",NA,NA,NA
"19","numerals-sout2857-3-nineteen-1","numerals-sout2857-3","Chan2019","nineteen",19,"(i)-laŋaβʲul (ni)-ndumʷen i-sow-βʲej","ilangabjulnindumwenisowbjej","","false",NA,NA,NA
"20","numerals-sout2857-3-twenty-1","numerals-sout2857-3","Chan2019","twenty",20,"(ni)-mʷorlalaʔ","nimworlala","","false",NA,NA,NA
"21","numerals-sout2857-3-twentyone-1","numerals-sout2857-3","Chan2019","twentyone",21,"(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-siʔ","nimworlalaisinoorondisi","","false",NA,NA,NA
"22","numerals-sout2857-3-twentytwo-1","numerals-sout2857-3","Chan2019","twentytwo",22,"(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-ru","nimworlalaisinoorondiru","","false",NA,NA,NA
"23","numerals-sout2857-3-twentythree-1","numerals-sout2857-3","Chan2019","twentythree",23,"(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-tul","nimworlalaisinooronditul","","false",NA,NA,NA
"24","numerals-sout2857-3-twentyfour-1","numerals-sout2857-3","Chan2019","twentyfour",24,"(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-βʲes","nimworlalaisinoorondibjes","","false",NA,NA,NA
"25","numerals-sout2857-3-twentyfive-1","numerals-sout2857-3","Chan2019","twentyfive",25,"(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-limʲ","nimworlalaisinoorondilimj","","false",NA,NA,NA
"26","numerals-sout2857-3-twentysix-1","numerals-sout2857-3","Chan2019","twentysix",26,"(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-sow-siʔ","nimworlalaisinoorondisowsi","","false",NA,NA,NA
"27","numerals-sout2857-3-twentyseven-1","numerals-sout2857-3","Chan2019","twentyseven",27,"(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-sow-ru","nimworlalaisinoorondisowru","","false",NA,NA,NA
"28","numerals-sout2857-3-twentyeight-1","numerals-sout2857-3","Chan2019","twentyeight",28,"(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-sow-tul","nimworlalaisinoorondisowtul","","false",NA,NA,NA
"29","numerals-sout2857-3-twentynine-1","numerals-sout2857-3","Chan2019","twentynine",29,"(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-sow-βʲej","nimworlalaisinoorondisowbjej","","false",NA,NA,NA
"30","numerals-sout2857-3-thirty-1","numerals-sout2857-3","Chan2019","thirty",30,"(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-laŋaβʲul","nimworlalaisinoorondilangabjul","","false",NA,NA,NA
"31","numerals-sout2857-3-forty-1","numerals-sout2857-3","Chan2019","forty",40,"(ni)-mʷorlalaʔ i-ru","nimworlalairu","(20 x 2)","false",NA,NA,NA
"32","numerals-sout2857-3-fifty-1","numerals-sout2857-3","Chan2019","fifty",50,"(ni)-mʷorlalaʔ i-ru no-ʔorond i-laŋaβʲul","nimworlalairunoorondilangabjul","","false",NA,NA,NA
"33","numerals-sout2857-3-sixty-1","numerals-sout2857-3","Chan2019","sixty",60,"(ni)-mʷorlalaʔ i-tul","nimworlalaitul","(20 x 3)","false",NA,NA,NA
"34","numerals-sout2857-3-seventy-1","numerals-sout2857-3","Chan2019","seventy",70,"(ni)-mʷorlalaʔ i-tul no-ʔorond i-laŋaβʲul","nimworlalaitulnoorondilangabjul","","false",NA,NA,NA
"35","numerals-sout2857-3-eighty-1","numerals-sout2857-3","Chan2019","eighty",80,"(ni)-mʷorlalaʔ i-βʲes","nimworlalaibjes","(20 x 4)","false",NA,NA,NA
"36","numerals-sout2857-3-ninety-1","numerals-sout2857-3","Chan2019","ninety",90,"(ni)-mʷorlalaʔ i-βʲes no-ʔorond i-laŋaβʲul","nimworlalaibjesnoorondilangabjul","","false",NA,NA,NA
"37","numerals-sout2857-3-hundred-1","numerals-sout2857-3","Chan2019","hundred",100,"(ni)-mʷorlalaʔ i-limʲ","nimworlalailimj","(20 x 5)","false",NA,NA,NA
"38","numerals-sout2857-3-twohundred-1","numerals-sout2857-3","Chan2019","twohundred",200,"(ni)-mʷorlalaʔ i-laŋaβʲul","nimworlalailangabjul","(20 x 10)","false",NA,NA,NA
