"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kwam1249-2-one-1","numerals-kwam1249-2","Chan2019","one",1,"sɛ́ɛ́kʼín","seekin","","false",NA,NA,NA
"2","numerals-kwam1249-2-two-1","numerals-kwam1249-2","Chan2019","two",2,"swíjá","swija","","false",NA,NA,NA
"3","numerals-kwam1249-2-three-1","numerals-kwam1249-2","Chan2019","three",3,"twàsɛ́n","twasen","","false",NA,NA,NA
"4","numerals-kwam1249-2-four-1","numerals-kwam1249-2","Chan2019","four",4,"béésʼín","beesin","","false",NA,NA,NA
"5","numerals-kwam1249-2-five-1","numerals-kwam1249-2","Chan2019","five",5,"kómòtʼ","komot","","false",NA,NA,NA
"6","numerals-kwam1249-2-six-1","numerals-kwam1249-2","Chan2019","six",6,"kúpà-sɛ́n","kupasen","( litː ? + 1)","false",NA,NA,NA
"7","numerals-kwam1249-2-seven-1","numerals-kwam1249-2","Chan2019","seven",7,"kúpà-swíjá","kupaswija","( litː ? + 2)","false",NA,NA,NA
"8","numerals-kwam1249-2-eight-1","numerals-kwam1249-2","Chan2019","eight",8,"kúpà-twàsɛ̄n","kupatwasen","( litː ? + 3)","false",NA,NA,NA
"9","numerals-kwam1249-2-nine-1","numerals-kwam1249-2","Chan2019","nine",9,"kúpà-béésʼín","kupabeesin","( litː ? + 4)","false",NA,NA,NA
"10","numerals-kwam1249-2-ten-1","numerals-kwam1249-2","Chan2019","ten",10,"kʼoosʼi","koosi","","false",NA,NA,NA
"11","numerals-kwam1249-2-eleven-1","numerals-kwam1249-2","Chan2019","eleven",11,"kóózìòt-ɛ̀-sɛ̄n","kooziotesen","","false",NA,NA,NA
"12","numerals-kwam1249-2-twelve-1","numerals-kwam1249-2","Chan2019","twelve",12,"kóózìòt-ɛ̀-swíjá","koozioteswija","","false",NA,NA,NA
"13","numerals-kwam1249-2-thirteen-1","numerals-kwam1249-2","Chan2019","thirteen",13,"kóózìòt-ɛ̀-twàsɛ́n","kooziotetwasen","","false",NA,NA,NA
"14","numerals-kwam1249-2-fourteen-1","numerals-kwam1249-2","Chan2019","fourteen",14,"kóózìòt-ɛ̀- mʊbisiːna","kooziotemubisina","","false",NA,NA,NA
"15","numerals-kwam1249-2-fifteen-1","numerals-kwam1249-2","Chan2019","fifteen",15,"kóózìòt-ɛ̀-béésʼín","kooziotebeesin","","false",NA,NA,NA
"16","numerals-kwam1249-2-sixteen-1","numerals-kwam1249-2","Chan2019","sixteen",16,"kóózìòt-ɛ̀-kúpà-sɛ́n","kooziotekupasen","","false",NA,NA,NA
"17","numerals-kwam1249-2-seventeen-1","numerals-kwam1249-2","Chan2019","seventeen",17,"kóózìòt-ɛ̀-kúpà-swíjá","kooziotekupaswija","","false",NA,NA,NA
"18","numerals-kwam1249-2-eighteen-1","numerals-kwam1249-2","Chan2019","eighteen",18,"kóózìòt-ɛ̀-kúpà-twàsɛ̄n","kooziotekupatwasen","","false",NA,NA,NA
"19","numerals-kwam1249-2-nineteen-1","numerals-kwam1249-2","Chan2019","nineteen",19,"kóózìòt-ɛ̀-kúpà-béésʼín","kooziotekupabeesin","","false",NA,NA,NA
"20","numerals-kwam1249-2-twenty-1","numerals-kwam1249-2","Chan2019","twenty",20,"jísɛ́-sɛ́nɛ́","jisesene","","false",NA,NA,NA
"21","numerals-kwam1249-2-hundred-1","numerals-kwam1249-2","Chan2019","hundred",100,"sʼísʼít kòmòt","sisitkomot","","false",NA,NA,NA
