"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fata1247-2-one-1","numerals-fata1247-2","Chan2019","one",1,"ukəni","ukani","","false",NA,NA,NA
"2","numerals-fata1247-2-two-1","numerals-fata1247-2","Chan2019","two",2,"ece","ece","","false",NA,NA,NA
"3","numerals-fata1247-2-three-1","numerals-fata1247-2","Chan2019","three",3,"utue","utue","","false",NA,NA,NA
"4","numerals-fata1247-2-four-1","numerals-fata1247-2","Chan2019","four",4,"fəte","fate","","false",NA,NA,NA
"5","numerals-fata1247-2-four-2","numerals-fata1247-2","Chan2019","four",4,"ifətu","ifatu","","false",NA,NA,NA
"6","numerals-fata1247-2-five-1","numerals-fata1247-2","Chan2019","five",5,"lime","lime","","false",NA,NA,NA
"7","numerals-fata1247-2-six-1","numerals-fata1247-2","Chan2019","six",6,"neme","neme","","false",NA,NA,NA
"8","numerals-fata1247-2-seven-1","numerals-fata1247-2","Chan2019","seven",7,"fetu","fetu","","false",NA,NA,NA
"9","numerals-fata1247-2-seven-2","numerals-fata1247-2","Chan2019","seven",7,"fitu","fitu","","false",NA,NA,NA
"10","numerals-fata1247-2-eight-1","numerals-fata1247-2","Chan2019","eight",8,"ikəfə","ikafa","","false",NA,NA,NA
"11","numerals-fata1247-2-eight-2","numerals-fata1247-2","Chan2019","eight",8,"kəfə","kafa","","false",NA,NA,NA
"12","numerals-fata1247-2-nine-1","numerals-fata1247-2","Chan2019","nine",9,"siwə","siwa","","false",NA,NA,NA
"13","numerals-fata1247-2-ten-1","numerals-fata1247-2","Chan2019","ten",10,"təʔəne","taane","","false",NA,NA,NA
"14","numerals-fata1247-2-eleven-1","numerals-fata1247-2","Chan2019","eleven",11,"təʔəne-itə-ukəni","taaneitaukani","","false",NA,NA,NA
"15","numerals-fata1247-2-eleven-2","numerals-fata1247-2","Chan2019","eleven",11,"təʔəne-ukəni-ikəni","taaneukaniikani","","false",NA,NA,NA
"16","numerals-fata1247-2-twelve-1","numerals-fata1247-2","Chan2019","twelve",12,"təʔəne-itə-ece","taaneitaece","","false",NA,NA,NA
"17","numerals-fata1247-2-thirteen-1","numerals-fata1247-2","Chan2019","thirteen",13,"təʔəne-itə-utue","taaneitautue","","false",NA,NA,NA
"18","numerals-fata1247-2-fourteen-1","numerals-fata1247-2","Chan2019","fourteen",14,"təʔəne-itə-fəte","taaneitafate","","false",NA,NA,NA
"19","numerals-fata1247-2-fifteen-1","numerals-fata1247-2","Chan2019","fifteen",15,"təʔəne-itə-lime","taaneitalime","","false",NA,NA,NA
"20","numerals-fata1247-2-sixteen-1","numerals-fata1247-2","Chan2019","sixteen",16,"təʔəne-itə-neme","taaneitaneme","","false",NA,NA,NA
"21","numerals-fata1247-2-seventeen-1","numerals-fata1247-2","Chan2019","seventeen",17,"təʔəne-itə-fetu","taaneitafetu","","false",NA,NA,NA
"22","numerals-fata1247-2-eighteen-1","numerals-fata1247-2","Chan2019","eighteen",18,"təʔəne-itə-kəfə","taaneitakafa","","false",NA,NA,NA
"23","numerals-fata1247-2-nineteen-1","numerals-fata1247-2","Chan2019","nineteen",19,"təʔəne-itə-siwə","taaneitasiwa","","false",NA,NA,NA
"24","numerals-fata1247-2-twenty-1","numerals-fata1247-2","Chan2019","twenty",20,"təʔən-ece","taanece","","false",NA,NA,NA
"25","numerals-fata1247-2-twentyone-1","numerals-fata1247-2","Chan2019","twentyone",21,"təʔən-ece itə ukəni","taaneceitaukani","","false",NA,NA,NA
"26","numerals-fata1247-2-twentytwo-1","numerals-fata1247-2","Chan2019","twentytwo",22,"təʔən-ece itə ece","taaneceitaece","","false",NA,NA,NA
"27","numerals-fata1247-2-twentythree-1","numerals-fata1247-2","Chan2019","twentythree",23,"təʔən-ece itə utue","taaneceitautue","","false",NA,NA,NA
"28","numerals-fata1247-2-twentyfour-1","numerals-fata1247-2","Chan2019","twentyfour",24,"təʔən-ece itə fəte","taaneceitafate","","false",NA,NA,NA
"29","numerals-fata1247-2-twentyfive-1","numerals-fata1247-2","Chan2019","twentyfive",25,"təʔən-ece itə lime","taaneceitalime","","false",NA,NA,NA
"30","numerals-fata1247-2-twentysix-1","numerals-fata1247-2","Chan2019","twentysix",26,"təʔən-ece itə neme","taaneceitaneme","","false",NA,NA,NA
"31","numerals-fata1247-2-twentyseven-1","numerals-fata1247-2","Chan2019","twentyseven",27,"təʔən-ece itə fitu","taaneceitafitu","","false",NA,NA,NA
"32","numerals-fata1247-2-twentyeight-1","numerals-fata1247-2","Chan2019","twentyeight",28,"təʔən-ece itə kəfə","taaneceitakafa","","false",NA,NA,NA
