"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-meos1237-2-one-1","numerals-meos1237-2","Chan2019","one",1,"yoser","yoser","","false",NA,NA,NA
"2","numerals-meos1237-2-two-1","numerals-meos1237-2","Chan2019","two",2,"suru","suru","","false",NA,NA,NA
"3","numerals-meos1237-2-three-1","numerals-meos1237-2","Chan2019","three",3,"kior","kior","","false",NA,NA,NA
"4","numerals-meos1237-2-four-1","numerals-meos1237-2","Chan2019","four",4,"fak","fak","","false",NA,NA,NA
"5","numerals-meos1237-2-five-1","numerals-meos1237-2","Chan2019","five",5,"rim","rim","","false",NA,NA,NA
"6","numerals-meos1237-2-six-1","numerals-meos1237-2","Chan2019","six",6,"wonem","wonem","","false",NA,NA,NA
"7","numerals-meos1237-2-seven-1","numerals-meos1237-2","Chan2019","seven",7,"fik","fik","","false",NA,NA,NA
"8","numerals-meos1237-2-eight-1","numerals-meos1237-2","Chan2019","eight",8,"war","war","","false",NA,NA,NA
"9","numerals-meos1237-2-nine-1","numerals-meos1237-2","Chan2019","nine",9,"siw","siw","","false",NA,NA,NA
"10","numerals-meos1237-2-ten-1","numerals-meos1237-2","Chan2019","ten",10,"sanfur","sanfur","","false",NA,NA,NA
"11","numerals-meos1237-2-eleven-1","numerals-meos1237-2","Chan2019","eleven",11,"sanfur yoser","sanfuryoser","","false",NA,NA,NA
"12","numerals-meos1237-2-twelve-1","numerals-meos1237-2","Chan2019","twelve",12,"sanfur suru","sanfursuru","","false",NA,NA,NA
"13","numerals-meos1237-2-thirteen-1","numerals-meos1237-2","Chan2019","thirteen",13,"sanfur kior","sanfurkior","","false",NA,NA,NA
"14","numerals-meos1237-2-fourteen-1","numerals-meos1237-2","Chan2019","fourteen",14,"sanfur fak","sanfurfak","","false",NA,NA,NA
"15","numerals-meos1237-2-fifteen-1","numerals-meos1237-2","Chan2019","fifteen",15,"sanfur rim","sanfurrim","","false",NA,NA,NA
"16","numerals-meos1237-2-sixteen-1","numerals-meos1237-2","Chan2019","sixteen",16,"sanfur wonem","sanfurwonem","","false",NA,NA,NA
"17","numerals-meos1237-2-seventeen-1","numerals-meos1237-2","Chan2019","seventeen",17,"sanfur fik","sanfurfik","","false",NA,NA,NA
