"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nali1244-1-one-1","numerals-nali1244-1","Chan2019","one",1,"azaxe","azaxe","","false",NA,NA,NA
"2","numerals-nali1244-1-two-1","numerals-nali1244-1","Chan2019","two",2,"uru","uru","","false",NA,NA,NA
"3","numerals-nali1244-1-three-1","numerals-nali1244-1","Chan2019","three",3,"orol","orol","","false",NA,NA,NA
"4","numerals-nali1244-1-four-1","numerals-nali1244-1","Chan2019","four",4,"orolavaat","orolavaat","","false",NA,NA,NA
"5","numerals-nali1244-1-five-1","numerals-nali1244-1","Chan2019","five",5,"kavitmit","kavitmit","","false",NA,NA,NA
"6","numerals-nali1244-1-six-1","numerals-nali1244-1","Chan2019","six",6,"ka-vizik-saxei","kaviziksaxei","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nali1244-1-seven-1","numerals-nali1244-1","Chan2019","seven",7,"ka-vizik-uru","kavizikuru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-nali1244-1-eight-1","numerals-nali1244-1","Chan2019","eight",8,"ka-vizik-tal","kaviziktal","( 5 + 3 )","false",NA,NA,NA
"9","numerals-nali1244-1-nine-1","numerals-nali1244-1","Chan2019","nine",9,"ka-vizik-faat","kavizikfaat","( 5 + 4 )","false",NA,NA,NA
"10","numerals-nali1244-1-ten-1","numerals-nali1244-1","Chan2019","ten",10,"saŋaflu","sangaflu","","false",NA,NA,NA
"11","numerals-nali1244-1-eleven-1","numerals-nali1244-1","Chan2019","eleven",11,"saŋaflu ma zaxei","sangaflumazaxei","","false",NA,NA,NA
"12","numerals-nali1244-1-twelve-1","numerals-nali1244-1","Chan2019","twelve",12,"saŋaflu ma urul","sangaflumaurul","","false",NA,NA,NA
"13","numerals-nali1244-1-thirteen-1","numerals-nali1244-1","Chan2019","thirteen",13,"saŋaflu ma orol","sangaflumaorol","","false",NA,NA,NA
"14","numerals-nali1244-1-fourteen-1","numerals-nali1244-1","Chan2019","fourteen",14,"saŋaflu ma orolavaat","sangaflumaorolavaat","","false",NA,NA,NA
"15","numerals-nali1244-1-fifteen-1","numerals-nali1244-1","Chan2019","fifteen",15,"saŋaflu ma kavimit","sangaflumakavimit","","false",NA,NA,NA
"16","numerals-nali1244-1-sixteen-1","numerals-nali1244-1","Chan2019","sixteen",16,"saŋaflu ma ka-vizik-saxei","sangaflumakaviziksaxei","","false",NA,NA,NA
"17","numerals-nali1244-1-seventeen-1","numerals-nali1244-1","Chan2019","seventeen",17,"saŋaflu ma ka-vizik-uru","sangaflumakavizikuru","","false",NA,NA,NA
"18","numerals-nali1244-1-eighteen-1","numerals-nali1244-1","Chan2019","eighteen",18,"saŋaflu ma ka-vizik-tal","sangaflumakaviziktal","","false",NA,NA,NA
