"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sora1254-2-one-1","numerals-sora1254-2","Chan2019","one",1,"əbɔy","aboy","","false",NA,NA,NA
"2","numerals-sora1254-2-one-2","numerals-sora1254-2","Chan2019","one",1,"bɔ","bo","","false",NA,NA,NA
"3","numerals-sora1254-2-one-3","numerals-sora1254-2","Chan2019","one",1,"mɨɟ-","mij","","false",NA,NA,NA
"4","numerals-sora1254-2-one-4","numerals-sora1254-2","Chan2019","one",1,"mi-","mi","","false",NA,NA,NA
"5","numerals-sora1254-2-one-5","numerals-sora1254-2","Chan2019","one",1,"-bɔy","boy","","false",NA,NA,NA
"6","numerals-sora1254-2-one-6","numerals-sora1254-2","Chan2019","one",1,"-muy","muy","","false",NA,NA,NA
"7","numerals-sora1254-2-two-1","numerals-sora1254-2","Chan2019","two",2,"bɑɡu","bagu","","false",NA,NA,NA
"8","numerals-sora1254-2-two-2","numerals-sora1254-2","Chan2019","two",2,"bɑ-","ba","","false",NA,NA,NA
"9","numerals-sora1254-2-two-3","numerals-sora1254-2","Chan2019","two",2,"bɑr-","bar","","false",NA,NA,NA
"10","numerals-sora1254-2-three-1","numerals-sora1254-2","Chan2019","three",3,"yɑɡi","yagi","","false",NA,NA,NA
"11","numerals-sora1254-2-three-2","numerals-sora1254-2","Chan2019","three",3,"yɑ","ya","","false",NA,NA,NA
"12","numerals-sora1254-2-three-3","numerals-sora1254-2","Chan2019","three",3,"er-","er","","false",NA,NA,NA
"13","numerals-sora1254-2-four-1","numerals-sora1254-2","Chan2019","four",4,"unɟi","unji","","false",NA,NA,NA
"14","numerals-sora1254-2-five-1","numerals-sora1254-2","Chan2019","five",5,"mɔnlɔy","monloy","","false",NA,NA,NA
"15","numerals-sora1254-2-six-1","numerals-sora1254-2","Chan2019","six",6,"tuɖru","tudru","","false",NA,NA,NA
"16","numerals-sora1254-2-seven-1","numerals-sora1254-2","Chan2019","seven",7,"ɡulɟi","gulji","","false",NA,NA,NA
"17","numerals-sora1254-2-eight-1","numerals-sora1254-2","Chan2019","eight",8,"tɑmɟi","tamji","","false",NA,NA,NA
"18","numerals-sora1254-2-nine-1","numerals-sora1254-2","Chan2019","nine",9,"tinɟi","tinji","","false",NA,NA,NA
"19","numerals-sora1254-2-ten-1","numerals-sora1254-2","Chan2019","ten",10,"ɡəlɟi","galji","","false",NA,NA,NA
"20","numerals-sora1254-2-eleven-1","numerals-sora1254-2","Chan2019","eleven",11,"ɡəlmuy","galmuy","","false",NA,NA,NA
"21","numerals-sora1254-2-twelve-1","numerals-sora1254-2","Chan2019","twelve",12,"mɨɟɡəl","mijgal","","false",NA,NA,NA
"22","numerals-sora1254-2-thirteen-1","numerals-sora1254-2","Chan2019","thirteen",13,"mɨɟɡəl-abɔy","mijgalaboy","( 12 + 1)","false",NA,NA,NA
"23","numerals-sora1254-2-fourteen-1","numerals-sora1254-2","Chan2019","fourteen",14,"mɨɟɡəl-bɑɡu","mijgalbagu","","false",NA,NA,NA
"24","numerals-sora1254-2-fifteen-1","numerals-sora1254-2","Chan2019","fifteen",15,"mɨɟɡəl-yɑɡi","mijgalyagi","","false",NA,NA,NA
