"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bima1247-2-one-1","numerals-bima1247-2","Chan2019","one",1,"it͡ʃa","itsa","","false",NA,NA,NA
"2","numerals-bima1247-2-one-2","numerals-bima1247-2","Chan2019","one",1,"sa-","sa","","false",NA,NA,NA
"3","numerals-bima1247-2-two-1","numerals-bima1247-2","Chan2019","two",2,"ɗua","dua","","false",NA,NA,NA
"4","numerals-bima1247-2-three-1","numerals-bima1247-2","Chan2019","three",3,"tɔlu","tolu","","false",NA,NA,NA
"5","numerals-bima1247-2-four-1","numerals-bima1247-2","Chan2019","four",4,"upa","upa","","false",NA,NA,NA
"6","numerals-bima1247-2-five-1","numerals-bima1247-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-bima1247-2-six-1","numerals-bima1247-2","Chan2019","six",6,"ini","ini","","false",NA,NA,NA
"8","numerals-bima1247-2-seven-1","numerals-bima1247-2","Chan2019","seven",7,"piɗu","pidu","","false",NA,NA,NA
"9","numerals-bima1247-2-eight-1","numerals-bima1247-2","Chan2019","eight",8,"varu","varu","","false",NA,NA,NA
"10","numerals-bima1247-2-nine-1","numerals-bima1247-2","Chan2019","nine",9,"t͡ʃivi","tsivi","","false",NA,NA,NA
"11","numerals-bima1247-2-ten-1","numerals-bima1247-2","Chan2019","ten",10,"sampuru","sampuru","","false",NA,NA,NA
"12","numerals-bima1247-2-eleven-1","numerals-bima1247-2","Chan2019","eleven",11,"sampuru saɓua","sampurusabua","","false",NA,NA,NA
"13","numerals-bima1247-2-eleven-2","numerals-bima1247-2","Chan2019","eleven",11,"saᵐpuru saʔit͡ʃa","sampurusaitsa","","false",NA,NA,NA
"14","numerals-bima1247-2-twelve-1","numerals-bima1247-2","Chan2019","twelve",12,"sampuru ɗua","sampurudua","","false",NA,NA,NA
"15","numerals-bima1247-2-thirteen-1","numerals-bima1247-2","Chan2019","thirteen",13,"sampuru tɔlu","sampurutolu","","false",NA,NA,NA
"16","numerals-bima1247-2-fourteen-1","numerals-bima1247-2","Chan2019","fourteen",14,"sampuru upa","sampuruupa","","false",NA,NA,NA
"17","numerals-bima1247-2-fifteen-1","numerals-bima1247-2","Chan2019","fifteen",15,"sampuru lima","sampurulima","","false",NA,NA,NA
"18","numerals-bima1247-2-sixteen-1","numerals-bima1247-2","Chan2019","sixteen",16,"sampuru ini","sampuruini","","false",NA,NA,NA
"19","numerals-bima1247-2-seventeen-1","numerals-bima1247-2","Chan2019","seventeen",17,"sampuru piɗu","sampurupidu","","false",NA,NA,NA
"20","numerals-bima1247-2-eighteen-1","numerals-bima1247-2","Chan2019","eighteen",18,"sampuru varu","sampuruvaru","","false",NA,NA,NA
"21","numerals-bima1247-2-nineteen-1","numerals-bima1247-2","Chan2019","nineteen",19,"sampuru t͡ʃivi","sampurutsivi","","false",NA,NA,NA
"22","numerals-bima1247-2-twenty-1","numerals-bima1247-2","Chan2019","twenty",20,"ɗua mpuru","duampuru","","false",NA,NA,NA
"23","numerals-bima1247-2-twentyone-1","numerals-bima1247-2","Chan2019","twentyone",21,"ɗua mpuru saɓua","duampurusabua","","false",NA,NA,NA
"24","numerals-bima1247-2-twentytwo-1","numerals-bima1247-2","Chan2019","twentytwo",22,"ɗua mpuru ɗua","duampurudua","","false",NA,NA,NA
"25","numerals-bima1247-2-twentythree-1","numerals-bima1247-2","Chan2019","twentythree",23,"ɗua mpuru tɔlu","duampurutolu","","false",NA,NA,NA
"26","numerals-bima1247-2-twentyfour-1","numerals-bima1247-2","Chan2019","twentyfour",24,"ɗua mpuru upa","duampuruupa","","false",NA,NA,NA
"27","numerals-bima1247-2-twentyfive-1","numerals-bima1247-2","Chan2019","twentyfive",25,"ɗua mpuru lima","duampurulima","","false",NA,NA,NA
"28","numerals-bima1247-2-twentysix-1","numerals-bima1247-2","Chan2019","twentysix",26,"ɗua mpuru ini","duampuruini","","false",NA,NA,NA
"29","numerals-bima1247-2-twentyseven-1","numerals-bima1247-2","Chan2019","twentyseven",27,"ɗua mpuru piɗu","duampurupidu","","false",NA,NA,NA
"30","numerals-bima1247-2-twentyeight-1","numerals-bima1247-2","Chan2019","twentyeight",28,"ɗua mpuru varu","duampuruvaru","","false",NA,NA,NA
"31","numerals-bima1247-2-twentynine-1","numerals-bima1247-2","Chan2019","twentynine",29,"ɗua mpuru t͡ʃivi","duampurutsivi","","false",NA,NA,NA
