"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-makc1235-1-twentyeight-1","numerals-makc1235-1","Chan2019","twentyeight",28,"ȵəi6zəp8 pa","nai6zap8pa","","false",NA,NA,NA
"29","numerals-makc1235-1-twentyeight-2","numerals-makc1235-1","Chan2019","twentyeight",28,"t7","t7","","false",NA,NA,NA
"30","numerals-makc1235-1-twentynine-1","numerals-makc1235-1","Chan2019","twentynine",29,"ȵəi6zəp8 ȶəu3","nai6zap8tau3","","false",NA,NA,NA
"31","numerals-makc1235-1-thirty-1","numerals-makc1235-1","Chan2019","thirty",30,"saːm1 zəp8","sam1zap8","","false",NA,NA,NA
"32","numerals-makc1235-1-forty-1","numerals-makc1235-1","Chan2019","forty",40,"səi5 zəp8","sai5zap8","","false",NA,NA,NA
"33","numerals-makc1235-1-fifty-1","numerals-makc1235-1","Chan2019","fifty",50,"ŋu4 zəp8","ngu4zap8","","false",NA,NA,NA
"34","numerals-makc1235-1-sixty-1","numerals-makc1235-1","Chan2019","sixty",60,"ljɔk8 zəp8","ljok8zap8","","false",NA,NA,NA
"35","numerals-makc1235-1-seventy-1","numerals-makc1235-1","Chan2019","seventy",70,"sit7 zəp8","sit7zap8","","false",NA,NA,NA
"36","numerals-makc1235-1-eighty-1","numerals-makc1235-1","Chan2019","eighty",80,"paːt7 zəp8","pat7zap8","","false",NA,NA,NA
"37","numerals-makc1235-1-ninety-1","numerals-makc1235-1","Chan2019","ninety",90,"ȶəu3 zəp8","tau3zap8","","false",NA,NA,NA
"38","numerals-makc1235-1-hundred-1","numerals-makc1235-1","Chan2019","hundred",100,"pek7","pek7","","false",NA,NA,NA
"39","numerals-makc1235-1-twohundred-1","numerals-makc1235-1","Chan2019","twohundred",200,"ja1 pek7","ja1pek7","","false",NA,NA,NA
"40","numerals-makc1235-1-thousand-1","numerals-makc1235-1","Chan2019","thousand",1000,"ɕin1","cin1","","false",NA,NA,NA
"41","numerals-makc1235-1-twothousand-1","numerals-makc1235-1","Chan2019","twothousand",2000,"ja1 ɕin1","ja1cin1","","false",NA,NA,NA
