"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-even1259-1-one-1","numerals-even1259-1","Chan2019","one",1,"əmun","amun","","false",NA,NA,NA
"2","numerals-even1259-1-two-1","numerals-even1259-1","Chan2019","two",2,"dʒuur","dzuur","","false",NA,NA,NA
"3","numerals-even1259-1-three-1","numerals-even1259-1","Chan2019","three",3,"ɪlan","ilan","","false",NA,NA,NA
"4","numerals-even1259-1-four-1","numerals-even1259-1","Chan2019","four",4,"dijin","dijin","","false",NA,NA,NA
"5","numerals-even1259-1-five-1","numerals-even1259-1","Chan2019","five",5,"tʊŋŋa","tungnga","","false",NA,NA,NA
"6","numerals-even1259-1-six-1","numerals-even1259-1","Chan2019","six",6,"niŋun","ningun","","false",NA,NA,NA
"7","numerals-even1259-1-seven-1","numerals-even1259-1","Chan2019","seven",7,"nadan","nadan","","false",NA,NA,NA
"8","numerals-even1259-1-eight-1","numerals-even1259-1","Chan2019","eight",8,"dʒaxʊn","dzaxun","","false",NA,NA,NA
"9","numerals-even1259-1-nine-1","numerals-even1259-1","Chan2019","nine",9,"jəjin","jajin","","false",NA,NA,NA
"10","numerals-even1259-1-ten-1","numerals-even1259-1","Chan2019","ten",10,"dʒaan","dzaan","","false",NA,NA,NA
"11","numerals-even1259-1-eleven-1","numerals-even1259-1","Chan2019","eleven",11,"dʒaan əmun","dzaanamun","","false",NA,NA,NA
"12","numerals-even1259-1-twelve-1","numerals-even1259-1","Chan2019","twelve",12,"dʒaan dʒuur","dzaandzuur","","false",NA,NA,NA
"13","numerals-even1259-1-thirteen-1","numerals-even1259-1","Chan2019","thirteen",13,"dʒaan ɪlan","dzaanilan","","false",NA,NA,NA
"14","numerals-even1259-1-fourteen-1","numerals-even1259-1","Chan2019","fourteen",14,"dʒaan dijin","dzaandijin","","false",NA,NA,NA
"15","numerals-even1259-1-fifteen-1","numerals-even1259-1","Chan2019","fifteen",15,"dʒaan tʊŋŋa","dzaantungnga","","false",NA,NA,NA
"16","numerals-even1259-1-sixteen-1","numerals-even1259-1","Chan2019","sixteen",16,"dʒaan niŋun","dzaanningun","","false",NA,NA,NA
"17","numerals-even1259-1-seventeen-1","numerals-even1259-1","Chan2019","seventeen",17,"dʒaan nadan","dzaannadan","","false",NA,NA,NA
"18","numerals-even1259-1-eighteen-1","numerals-even1259-1","Chan2019","eighteen",18,"dʒaan dʒaxʊn","dzaandzaxun","","false",NA,NA,NA
"19","numerals-even1259-1-nineteen-1","numerals-even1259-1","Chan2019","nineteen",19,"dʒaan jəjin","dzaanjajin","","false",NA,NA,NA
"20","numerals-even1259-1-twenty-1","numerals-even1259-1","Chan2019","twenty",20,"ʊrɪn","urin","","false",NA,NA,NA
"21","numerals-even1259-1-twentyone-1","numerals-even1259-1","Chan2019","twentyone",21,"ʊrɪn əmun","urinamun","","false",NA,NA,NA
