"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pagi1243-3-one-1","numerals-pagi1243-3","Chan2019","one",1,"moti","moti","","false",NA,NA,NA
"2","numerals-pagi1243-3-two-1","numerals-pagi1243-3","Chan2019","two",2,"eɓale","ebale","","false",NA,NA,NA
"3","numerals-pagi1243-3-three-1","numerals-pagi1243-3","Chan2019","three",3,"esalo","esalo","","false",NA,NA,NA
"4","numerals-pagi1243-3-four-1","numerals-pagi1243-3","Chan2019","four",4,"ekwaŋane","ekwangane","","false",NA,NA,NA
"5","numerals-pagi1243-3-five-1","numerals-pagi1243-3","Chan2019","five",5,"ɓumoti","bumoti","","false",NA,NA,NA
"6","numerals-pagi1243-3-six-1","numerals-pagi1243-3","Chan2019","six",6,"motoɓa","motoba","","false",NA,NA,NA
"7","numerals-pagi1243-3-seven-1","numerals-pagi1243-3","Chan2019","seven",7,"sambo","sambo","","false",NA,NA,NA
"8","numerals-pagi1243-3-eight-1","numerals-pagi1243-3","Chan2019","eight",8,"mwambe","mwambe","","false",NA,NA,NA
"9","numerals-pagi1243-3-nine-1","numerals-pagi1243-3","Chan2019","nine",9,"libwa","libwa","","false",NA,NA,NA
"10","numerals-pagi1243-3-ten-1","numerals-pagi1243-3","Chan2019","ten",10,"zomi","zomi","","false",NA,NA,NA
"11","numerals-pagi1243-3-eleven-1","numerals-pagi1243-3","Chan2019","eleven",11,"zomi na mɔkɔ","zominamoko","","false",NA,NA,NA
"12","numerals-pagi1243-3-twelve-1","numerals-pagi1243-3","Chan2019","twelve",12,"zomi na eɓale","zominaebale","","false",NA,NA,NA
"13","numerals-pagi1243-3-thirteen-1","numerals-pagi1243-3","Chan2019","thirteen",13,"zomi na esalo","zominaesalo","","false",NA,NA,NA
"14","numerals-pagi1243-3-fourteen-1","numerals-pagi1243-3","Chan2019","fourteen",14,"zomi na ekwaŋane","zominaekwangane","","false",NA,NA,NA
"15","numerals-pagi1243-3-fifteen-1","numerals-pagi1243-3","Chan2019","fifteen",15,"zomi na ɓumoti","zominabumoti","","false",NA,NA,NA
"16","numerals-pagi1243-3-sixteen-1","numerals-pagi1243-3","Chan2019","sixteen",16,"zomi na motoɓa","zominamotoba","","false",NA,NA,NA
"17","numerals-pagi1243-3-seventeen-1","numerals-pagi1243-3","Chan2019","seventeen",17,"zomi na sambo","zominasambo","","false",NA,NA,NA
"18","numerals-pagi1243-3-eighteen-1","numerals-pagi1243-3","Chan2019","eighteen",18,"zomi na ɓómwambe","zominabomwambe","","false",NA,NA,NA
"19","numerals-pagi1243-3-nineteen-1","numerals-pagi1243-3","Chan2019","nineteen",19,"zomi na libwa","zominalibwa","","false",NA,NA,NA
"20","numerals-pagi1243-3-twenty-1","numerals-pagi1243-3","Chan2019","twenty",20,"uku eɓale","ukuebale","","false",NA,NA,NA
"21","numerals-pagi1243-3-twentyone-1","numerals-pagi1243-3","Chan2019","twentyone",21,"uku eɓale na emoti","ukuebalenaemoti","","false",NA,NA,NA
"22","numerals-pagi1243-3-twentytwo-1","numerals-pagi1243-3","Chan2019","twentytwo",22,"uku eɓale na eɓale","ukuebalenaebale","","false",NA,NA,NA
"23","numerals-pagi1243-3-twentythree-1","numerals-pagi1243-3","Chan2019","twentythree",23,"uku eɓale na esalo","ukuebalenaesalo","","false",NA,NA,NA
"24","numerals-pagi1243-3-twentyfour-1","numerals-pagi1243-3","Chan2019","twentyfour",24,"uku eɓale na ekwaŋane","ukuebalenaekwangane","","false",NA,NA,NA
"25","numerals-pagi1243-3-twentyfive-1","numerals-pagi1243-3","Chan2019","twentyfive",25,"uku eɓale na ɓumoti","ukuebalenabumoti","","false",NA,NA,NA
"26","numerals-pagi1243-3-twentysix-1","numerals-pagi1243-3","Chan2019","twentysix",26,"uku eɓale na motoɓa","ukuebalenamotoba","","false",NA,NA,NA
