"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sons1242-1-one-1","numerals-sons1242-1","Chan2019","one",1,"ðɛʉ","deu","","false",NA,NA,NA
"2","numerals-sons1242-1-two-1","numerals-sons1242-1","Chan2019","two",2,"ɭuou","luou","","false",NA,NA,NA
"3","numerals-sons1242-1-three-1","numerals-sons1242-1","Chan2019","three",3,"ðɔru","doru","","false",NA,NA,NA
"4","numerals-sons1242-1-four-1","numerals-sons1242-1","Chan2019","four",4,"fʌu","fu","","false",NA,NA,NA
"5","numerals-sons1242-1-five-1","numerals-sons1242-1","Chan2019","five",5,"rimou","rimou","","false",NA,NA,NA
"6","numerals-sons1242-1-six-1","numerals-sons1242-1","Chan2019","six",6,"wɔrou","worou","","false",NA,NA,NA
"7","numerals-sons1242-1-seven-1","numerals-sons1242-1","Chan2019","seven",7,"fuðu","fudu","","false",NA,NA,NA
"8","numerals-sons1242-1-eight-1","numerals-sons1242-1","Chan2019","eight",8,"wʌru","wru","","false",NA,NA,NA
"9","numerals-sons1242-1-nine-1","numerals-sons1242-1","Chan2019","nine",9,"tiwow","tiwow","","false",NA,NA,NA
"10","numerals-sons1242-1-ten-1","numerals-sons1242-1","Chan2019","ten",10,"ðeih","deih","","false",NA,NA,NA
"11","numerals-sons1242-1-eleven-1","numerals-sons1242-1","Chan2019","eleven",11,"ðeih mʌ ðɛʉ","deihmdeu","","false",NA,NA,NA
"12","numerals-sons1242-1-twelve-1","numerals-sons1242-1","Chan2019","twelve",12,"deih ma luow","deihmaluow","","false",NA,NA,NA
"13","numerals-sons1242-1-thirteen-1","numerals-sons1242-1","Chan2019","thirteen",13,"deih ma doruw","deihmadoruw","","false",NA,NA,NA
"14","numerals-sons1242-1-fourteen-1","numerals-sons1242-1","Chan2019","fourteen",14,"deih ma fawu","deihmafawu","","false",NA,NA,NA
"15","numerals-sons1242-1-fifteen-1","numerals-sons1242-1","Chan2019","fifteen",15,"deih ma rimow","deihmarimow","","false",NA,NA,NA
"16","numerals-sons1242-1-sixteen-1","numerals-sons1242-1","Chan2019","sixteen",16,"deih ma worow","deihmaworow","","false",NA,NA,NA
"17","numerals-sons1242-1-seventeen-1","numerals-sons1242-1","Chan2019","seventeen",17,"deih ma fuduw","deihmafuduw","","false",NA,NA,NA
