"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yand1253-1-one-1","numerals-yand1253-1","Chan2019","one",1,"kurnu","kurnu","","false",NA,NA,NA
"2","numerals-yand1253-1-one-2","numerals-yand1253-1","Chan2019","one",1,"kuɳu","kunu","","false",NA,NA,NA
"3","numerals-yand1253-1-two-1","numerals-yand1253-1","Chan2019","two",2,"parrkulu","parrkulu","","false",NA,NA,NA
"4","numerals-yand1253-1-two-2","numerals-yand1253-1","Chan2019","two",2,"parkulu","parkulu","","false",NA,NA,NA
"5","numerals-yand1253-1-three-1","numerals-yand1253-1","Chan2019","three",3,"parrkukurnu","parrkukurnu","","false",NA,NA,NA
"6","numerals-yand1253-1-three-2","numerals-yand1253-1","Chan2019","three",3,"parkukuɳu","parkukunu","","false",NA,NA,NA
"7","numerals-yand1253-1-four-1","numerals-yand1253-1","Chan2019","four",4,"parrkulu-parrkulu","parrkuluparrkulu","","false",NA,NA,NA
"8","numerals-yand1253-1-five-1","numerals-yand1253-1","Chan2019","five",5,"mara","mara","","false",NA,NA,NA
"9","numerals-yand1253-1-five-2","numerals-yand1253-1","Chan2019","five",5,"maɹa","mara","","false",NA,NA,NA
"10","numerals-yand1253-1-ten-1","numerals-yand1253-1","Chan2019","ten",10,"mara parrkulu","maraparrkulu","","false",NA,NA,NA
