"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rere1240-1-one-1","numerals-rere1240-1","Chan2019","one",1,"'soɣa","soga","","false",NA,NA,NA
"2","numerals-rere1240-1-two-1","numerals-rere1240-1","Chan2019","two",2,"'ɣeɾu","geru","","false",NA,NA,NA
"3","numerals-rere1240-1-three-1","numerals-rere1240-1","Chan2019","three",3,"'ɣeteɾ","geter","","false",NA,NA,NA
"4","numerals-rere1240-1-four-1","numerals-rere1240-1","Chan2019","four",4,"'ɣeβetʃ","gebets","","false",NA,NA,NA
"5","numerals-rere1240-1-five-1","numerals-rere1240-1","Chan2019","five",5,"'ɣeɾim","gerim","","false",NA,NA,NA
"6","numerals-rere1240-1-six-1","numerals-rere1240-1","Chan2019","six",6,"moɾoβ'tes","morobtes","( 5 + 1 )","false",NA,NA,NA
"7","numerals-rere1240-1-seven-1","numerals-rere1240-1","Chan2019","seven",7,"moɾoβ'ɾu","morobru","","false",NA,NA,NA
"8","numerals-rere1240-1-seven-2","numerals-rere1240-1","Chan2019","seven",7,"meɾoβ'ɾu","merobru","( 5 + 2 )","false",NA,NA,NA
"9","numerals-rere1240-1-eight-1","numerals-rere1240-1","Chan2019","eight",8,"moɾoβ'toɾ","morobtor","( 5 + 3 )","false",NA,NA,NA
"10","numerals-rere1240-1-nine-1","numerals-rere1240-1","Chan2019","nine",9,"moɾoβ'petʃ","morobpets","( 5 + 4 )","false",NA,NA,NA
"11","numerals-rere1240-1-ten-1","numerals-rere1240-1","Chan2019","ten",10,"sa'ŋaβuɾ","sangabur","","false",NA,NA,NA
"12","numerals-rere1240-1-eleven-1","numerals-rere1240-1","Chan2019","eleven",11,"sa'ŋaβuɾ 'romon 'soɣa","sangaburromonsoga","","false",NA,NA,NA
"13","numerals-rere1240-1-twelve-1","numerals-rere1240-1","Chan2019","twelve",12,"sa'ŋaβuɾ 'romon 'ɣeɾu","sangaburromongeru","","false",NA,NA,NA
"14","numerals-rere1240-1-thirteen-1","numerals-rere1240-1","Chan2019","thirteen",13,"sa'ŋaβuɾ 'romon 'ɣeteɾ","sangaburromongeter","","false",NA,NA,NA
"15","numerals-rere1240-1-fourteen-1","numerals-rere1240-1","Chan2019","fourteen",14,"sa'ŋaβuɾ 'romon 'ɣeβetʃ","sangaburromongebets","","false",NA,NA,NA
"16","numerals-rere1240-1-fifteen-1","numerals-rere1240-1","Chan2019","fifteen",15,"sa'ŋaβuɾ 'romon 'ɣeɾim","sangaburromongerim","","false",NA,NA,NA
"17","numerals-rere1240-1-sixteen-1","numerals-rere1240-1","Chan2019","sixteen",16,"sa'ŋaβuɾ 'romon moɾoβ'tes","sangaburromonmorobtes","","false",NA,NA,NA
"18","numerals-rere1240-1-seventeen-1","numerals-rere1240-1","Chan2019","seventeen",17,"sa'ŋaβuɾ 'romon moɾoβ'ɾu","sangaburromonmorobru","","false",NA,NA,NA
"19","numerals-rere1240-1-eighteen-1","numerals-rere1240-1","Chan2019","eighteen",18,"sa'ŋaβuɾ 'romon moɾoβ'toɾ","sangaburromonmorobtor","","false",NA,NA,NA
"20","numerals-rere1240-1-nineteen-1","numerals-rere1240-1","Chan2019","nineteen",19,"sa'ŋaβuɾ 'romon moɾoβ'petʃ","sangaburromonmorobpets","","false",NA,NA,NA
"21","numerals-rere1240-1-twenty-1","numerals-rere1240-1","Chan2019","twenty",20,"'ŋaβuɾ'ɣeɾu","ngaburgeru","","false",NA,NA,NA
"22","numerals-rere1240-1-twentyone-1","numerals-rere1240-1","Chan2019","twentyone",21,"'ŋaβuɾ'ɣeɾu 'romon 'soɣa","ngaburgeruromonsoga","","false",NA,NA,NA
"23","numerals-rere1240-1-twentytwo-1","numerals-rere1240-1","Chan2019","twentytwo",22,"'ŋaβuɾ'ɣeɾu 'romon 'ɣeɾu","ngaburgeruromongeru","","false",NA,NA,NA
"24","numerals-rere1240-1-twentythree-1","numerals-rere1240-1","Chan2019","twentythree",23,"'ŋaβuɾ'ɣeɾu 'romon 'ɣeteɾ","ngaburgeruromongeter","","false",NA,NA,NA
"25","numerals-rere1240-1-twentyfour-1","numerals-rere1240-1","Chan2019","twentyfour",24,"'ŋaβuɾ'ɣeɾu 'romon 'ɣeβetʃ","ngaburgeruromongebets","","false",NA,NA,NA
"26","numerals-rere1240-1-twentyfive-1","numerals-rere1240-1","Chan2019","twentyfive",25,"'ŋaβuɾ'ɣeɾu 'romon 'ɣeɾim","ngaburgeruromongerim","","false",NA,NA,NA
"27","numerals-rere1240-1-twentysix-1","numerals-rere1240-1","Chan2019","twentysix",26,"'ŋaβuɾ'ɣeɾu 'romon moɾoβ'tes","ngaburgeruromonmorobtes","","false",NA,NA,NA
"28","numerals-rere1240-1-twentyseven-1","numerals-rere1240-1","Chan2019","twentyseven",27,"'ŋaβuɾ'ɣeɾu 'romon moɾoβ'ɾu","ngaburgeruromonmorobru","","false",NA,NA,NA
"29","numerals-rere1240-1-twentyeight-1","numerals-rere1240-1","Chan2019","twentyeight",28,"'ŋaβuɾ'ɣeɾu 'romon moɾoβ'toɾ","ngaburgeruromonmorobtor","","false",NA,NA,NA
"30","numerals-rere1240-1-twentynine-1","numerals-rere1240-1","Chan2019","twentynine",29,"'ŋaβuɾ'ɣeɾu 'romon moɾoβ'petʃ","ngaburgeruromonmorobpets","","false",NA,NA,NA
"31","numerals-rere1240-1-thirty-1","numerals-rere1240-1","Chan2019","thirty",30,"'ŋaβuɾ 'ɣeteɾ","ngaburgeter","","false",NA,NA,NA
"32","numerals-rere1240-1-forty-1","numerals-rere1240-1","Chan2019","forty",40,"'ŋaβuɾ 'ɣeβetʃ","ngaburgebets","","false",NA,NA,NA
"33","numerals-rere1240-1-fifty-1","numerals-rere1240-1","Chan2019","fifty",50,"'ŋaβuɾ 'ɣeɾim","ngaburgerim","","false",NA,NA,NA
"34","numerals-rere1240-1-sixty-1","numerals-rere1240-1","Chan2019","sixty",60,"'ŋaβuɾ moɾoβ'tes","ngaburmorobtes","","false",NA,NA,NA
"35","numerals-rere1240-1-seventy-1","numerals-rere1240-1","Chan2019","seventy",70,"'ŋaβuɾ moɾoβ'ɾu","ngaburmorobru","","false",NA,NA,NA
"36","numerals-rere1240-1-eighty-1","numerals-rere1240-1","Chan2019","eighty",80,"'ŋaβuɾ moɾoβ'toɾ","ngaburmorobtor","","false",NA,NA,NA
"37","numerals-rere1240-1-ninety-1","numerals-rere1240-1","Chan2019","ninety",90,"'ŋaβuɾ moɾoβ'petʃ","ngaburmorobpets","","false",NA,NA,NA
"38","numerals-rere1240-1-hundred-1","numerals-rere1240-1","Chan2019","hundred",100,"i'ŋot βaɣ 'soɣa","ingotbagsoga","","false",NA,NA,NA
