"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-maja1242-2-fourteen-1","numerals-maja1242-2","Chan2019","fourteen",14,"ˈaarin a ˈaŋan","aarinaangan","","false",NA,NA,NA
"15","numerals-maja1242-2-fifteen-1","numerals-maja1242-2","Chan2019","fifteen",15,"ˈaarin a ˈtʰuul","aarinathuul","","false",NA,NA,NA
"16","numerals-maja1242-2-sixteen-1","numerals-maja1242-2","Chan2019","sixteen",16,"ˈaarin a ˌtʰuula ˈʔom","aarinathuulaom","","false",NA,NA,NA
"17","numerals-maja1242-2-seventeen-1","numerals-maja1242-2","Chan2019","seventeen",17,"ˈaarin a ˌtʰuula ˈpʰɛɛj","aarinathuulapheej","","false",NA,NA,NA
"18","numerals-maja1242-2-eighteen-1","numerals-maja1242-2","Chan2019","eighteen",18,"ˈaarin a ˌtʰuula ˈd͡ʒiitʰ","aarinathuuladziith","","false",NA,NA,NA
"19","numerals-maja1242-2-nineteen-1","numerals-maja1242-2","Chan2019","nineteen",19,"ˈaarin a ˌtʰuula ˈaŋan","aarinathuulaangan","","false",NA,NA,NA
"20","numerals-maja1242-2-twenty-1","numerals-maja1242-2","Chan2019","twenty",20,"ˌruumerˈɗiitʰ","ruumerdiith","(one complete man )","false",NA,NA,NA
"21","numerals-maja1242-2-twentyone-1","numerals-maja1242-2","Chan2019","twentyone",21,"ˌruumerˈɗiitʰ a oˈmʊŋ","ruumerdiithaomung","","false",NA,NA,NA
"22","numerals-maja1242-2-twentytwo-1","numerals-maja1242-2","Chan2019","twentytwo",22,"ˌruumerˈɗiitʰ a ˈpʰɛɛj","ruumerdiithapheej","","false",NA,NA,NA
"23","numerals-maja1242-2-twentythree-1","numerals-maja1242-2","Chan2019","twentythree",23,"ˌruumerˈɗiitʰ a ˈd͡ʒiitʰ","ruumerdiithadziith","","false",NA,NA,NA
"24","numerals-maja1242-2-twentyfour-1","numerals-maja1242-2","Chan2019","twentyfour",24,"ˌruumerˈɗiitʰ a ˈʔaŋan","ruumerdiithaangan","","false",NA,NA,NA
"25","numerals-maja1242-2-twentyfive-1","numerals-maja1242-2","Chan2019","twentyfive",25,"ˌruumerˈɗiitʰ a ˈtʰuul","ruumerdiithathuul","","false",NA,NA,NA
"26","numerals-maja1242-2-twentysix-1","numerals-maja1242-2","Chan2019","twentysix",26,"ˌruumerˈɗiitʰ a ˌtʰuula ˈʔom","ruumerdiithathuulaom","","false",NA,NA,NA
"27","numerals-maja1242-2-twentyseven-1","numerals-maja1242-2","Chan2019","twentyseven",27,"ˌruumerˈɗiitʰ a ˌtʰuula ˈpʰɛɛj","ruumerdiithathuulapheej","","false",NA,NA,NA
"28","numerals-maja1242-2-twentyeight-1","numerals-maja1242-2","Chan2019","twentyeight",28,"ˌruumerˈɗiitʰ a ˌtʰuula ˈd͡ʒiitʰ","ruumerdiithathuuladziith","","false",NA,NA,NA
"29","numerals-maja1242-2-twentynine-1","numerals-maja1242-2","Chan2019","twentynine",29,"ˌruumerˈɗiitʰ a ˌtʰuula ˈaŋan","ruumerdiithathuulaangan","","false",NA,NA,NA
"30","numerals-maja1242-2-thirty-1","numerals-maja1242-2","Chan2019","thirty",30,"ˌruumerˈɗiitʰ a ˈaarin","ruumerdiithaaarin","( 20 + 10)","false",NA,NA,NA
"31","numerals-maja1242-2-forty-1","numerals-maja1242-2","Chan2019","forty",40,"ˈpʰɔlpʰɔlɛ d͡ʒoo ˈpʰɛɛjkʰ","pholpholedzoopheejkh","( 20 x 2 )","false",NA,NA,NA
"32","numerals-maja1242-2-fifty-1","numerals-maja1242-2","Chan2019","fifty",50,"ˈpʰɔlpʰɔlɛ d͡ʒoo ˈpʰɛɛjkʰ a ˈaarin","pholpholedzoopheejkhaaarin","","false",NA,NA,NA
"33","numerals-maja1242-2-sixty-1","numerals-maja1242-2","Chan2019","sixty",60,"ˈpʰɔlpʰɔlɛ d͡ʒoo ˈd͡ʒiitʰikʰ","pholpholedzoodziithikh","( 20 x 3 )","false",NA,NA,NA
"34","numerals-maja1242-2-seventy-1","numerals-maja1242-2","Chan2019","seventy",70,"ˈpʰɔlpʰɔlɛ d͡ʒoo ˈd͡ʒiitʰikʰ a ˈaarin","pholpholedzoodziithikhaaarin","","false",NA,NA,NA
"35","numerals-maja1242-2-eighty-1","numerals-maja1242-2","Chan2019","eighty",80,"ˈpʰɔlpʰɔlɛ d͡ʒoo ˈaŋankʰ","pholpholedzooangankh","( 20 x 4 )","false",NA,NA,NA
"36","numerals-maja1242-2-ninety-1","numerals-maja1242-2","Chan2019","ninety",90,"ˈpʰɔlpʰɔlɛ d͡ʒoo ˈaŋankʰ a ˈaarin","pholpholedzooangankhaaarin","","false",NA,NA,NA
"37","numerals-maja1242-2-hundred-1","numerals-maja1242-2","Chan2019","hundred",100,"ˈpʰɔlpʰɔlɛ d͡ʒoo tʰuul","pholpholedzoothuul","( 20 x 5 )","false",NA,NA,NA
"38","numerals-maja1242-2-hundred-2","numerals-maja1242-2","Chan2019","hundred",100,"ˈɗibɛ","dibe","","false",NA,NA,NA
"39","numerals-maja1242-2-twohundred-1","numerals-maja1242-2","Chan2019","twohundred",200,"zuɡo tɔmɔn","zugotomon","( 20 x 10 )","false",NA,NA,NA
"40","numerals-maja1242-2-twohundred-2","numerals-maja1242-2","Chan2019","twohundred",200,"ɗiˌbɛjɛ ˈpʰɛɛj","dibejepheej","","false",NA,NA,NA
"41","numerals-maja1242-2-thousand-1","numerals-maja1242-2","Chan2019","thousand",1000,"ˈkʰumɛ","khume","","false",NA,NA,NA
