"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sang1321-2-one-1","numerals-sang1321-2","Chan2019","one",1,"khe","khe","","false",NA,NA,NA
"2","numerals-sang1321-2-one-2","numerals-sang1321-2","Chan2019","one",1,"kʰəru","kharu","","false",NA,NA,NA
"3","numerals-sang1321-2-one-3","numerals-sang1321-2","Chan2019","one",1,"kʰədu","khadu","?","false",NA,NA,NA
"4","numerals-sang1321-2-two-1","numerals-sang1321-2","Chan2019","two",2,"anyəh","anyah","?","false",NA,NA,NA
"5","numerals-sang1321-2-three-1","numerals-sang1321-2","Chan2019","three",3,"asaŋ ? asang","asang","?","false",NA,NA,NA
"6","numerals-sang1321-2-three-2","numerals-sang1321-2","Chan2019","three",3,"asaŋ ? aseng","aseng","?","false",NA,NA,NA
"7","numerals-sang1321-2-four-1","numerals-sang1321-2","Chan2019","four",4,"məzyə","mazya","?","false",NA,NA,NA
"8","numerals-sang1321-2-four-2","numerals-sang1321-2","Chan2019","four",4,"onəzyə","onazya","?","false",NA,NA,NA
"9","numerals-sang1321-2-five-1","numerals-sang1321-2","Chan2019","five",5,"məŋa","manga","?","false",NA,NA,NA
"10","numerals-sang1321-2-five-2","numerals-sang1321-2","Chan2019","five",5,"onəŋa","onanga","?","false",NA,NA,NA
"11","numerals-sang1321-2-six-1","numerals-sang1321-2","Chan2019","six",6,"tʰəroh","tharoh","?","false",NA,NA,NA
"12","numerals-sang1321-2-seven-1","numerals-sang1321-2","Chan2019","seven",7,"tʰənyeh","thanyeh","?","false",NA,NA,NA
"13","numerals-sang1321-2-eight-1","numerals-sang1321-2","Chan2019","eight",8,"keh","keh","?","false",NA,NA,NA
"14","numerals-sang1321-2-nine-1","numerals-sang1321-2","Chan2019","nine",9,"təkuh","takuh","?","false",NA,NA,NA
"15","numerals-sang1321-2-ten-1","numerals-sang1321-2","Chan2019","ten",10,"tʰəre","thare","?","false",NA,NA,NA
"16","numerals-sang1321-2-eleven-1","numerals-sang1321-2","Chan2019","eleven",11,"tʰəre kʰe","tharekhe","?","false",NA,NA,NA
"17","numerals-sang1321-2-twelve-1","numerals-sang1321-2","Chan2019","twelve",12,"thüre anyü","thureanyu","","false",NA,NA,NA
"18","numerals-sang1321-2-thirteen-1","numerals-sang1321-2","Chan2019","thirteen",13,"thüre asang","thureasang","","false",NA,NA,NA
"19","numerals-sang1321-2-fourteen-1","numerals-sang1321-2","Chan2019","fourteen",14,"thüre müzyü","thuremuzyu","","false",NA,NA,NA
"20","numerals-sang1321-2-fifteen-1","numerals-sang1321-2","Chan2019","fifteen",15,"thüre münga","thuremunga","","false",NA,NA,NA
"21","numerals-sang1321-2-sixteen-1","numerals-sang1321-2","Chan2019","sixteen",16,"thüre thüro","thurethuro","","false",NA,NA,NA
"22","numerals-sang1321-2-seventeen-1","numerals-sang1321-2","Chan2019","seventeen",17,"thüre thünye","thurethunye","","false",NA,NA,NA
"23","numerals-sang1321-2-eighteen-1","numerals-sang1321-2","Chan2019","eighteen",18,"thüre ke","thureke","","false",NA,NA,NA
"24","numerals-sang1321-2-nineteen-1","numerals-sang1321-2","Chan2019","nineteen",19,"thüre tüku","thuretuku","","false",NA,NA,NA
"25","numerals-sang1321-2-twenty-1","numerals-sang1321-2","Chan2019","twenty",20,"məkyə","makya","?","false",NA,NA,NA
"26","numerals-sang1321-2-twentyone-1","numerals-sang1321-2","Chan2019","twentyone",21,"mükyü keh","mukyukeh","?","false",NA,NA,NA
"27","numerals-sang1321-2-thirty-1","numerals-sang1321-2","Chan2019","thirty",30,"saŋre","sangre","?","false",NA,NA,NA
"28","numerals-sang1321-2-forty-1","numerals-sang1321-2","Chan2019","forty",40,"zyure","zyure","","false",NA,NA,NA
"29","numerals-sang1321-2-forty-2","numerals-sang1321-2","Chan2019","forty",40,"zyərepə","zyarepa","?","false",NA,NA,NA
"30","numerals-sang1321-2-fifty-1","numerals-sang1321-2","Chan2019","fifty",50,"tʰənyaŋ","thanyang","","false",NA,NA,NA
"31","numerals-sang1321-2-fifty-2","numerals-sang1321-2","Chan2019","fifty",50,"thüryeng","thuryeng","","false",NA,NA,NA
"32","numerals-sang1321-2-sixty-1","numerals-sang1321-2","Chan2019","sixty",60,"rore","rore","","false",NA,NA,NA
"33","numerals-sang1321-2-sixty-2","numerals-sang1321-2","Chan2019","sixty",60,"rohre","rohre","?","false",NA,NA,NA
"34","numerals-sang1321-2-seventy-1","numerals-sang1321-2","Chan2019","seventy",70,"nyure","nyure","","false",NA,NA,NA
"35","numerals-sang1321-2-seventy-2","numerals-sang1321-2","Chan2019","seventy",70,"nyəlire","nyalire","?","false",NA,NA,NA
"36","numerals-sang1321-2-eighty-1","numerals-sang1321-2","Chan2019","eighty",80,"zyuere-anyu","zyuereanyu","( 40 x 2 )","false",NA,NA,NA
"37","numerals-sang1321-2-eighty-2","numerals-sang1321-2","Chan2019","eighty",80,"qure","qure","?","false",NA,NA,NA
"38","numerals-sang1321-2-ninety-1","numerals-sang1321-2","Chan2019","ninety",90,"kure","kure","?","false",NA,NA,NA
"39","numerals-sang1321-2-hundred-1","numerals-sang1321-2","Chan2019","hundred",100,"tʰesih kʰindu","thesihkhindu","?","false",NA,NA,NA
