"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chau1258-1-one-1","numerals-chau1258-1","Chan2019","one",1,"hiəŋ","hiang","","false",NA,NA,NA
"2","numerals-chau1258-1-two-1","numerals-chau1258-1","Chan2019","two",2,"ɛ̃ː","e","","false",NA,NA,NA
"3","numerals-chau1258-1-three-1","numerals-chau1258-1","Chan2019","three",3,"ɾoic","roic","","false",NA,NA,NA
"4","numerals-chau1258-1-four-1","numerals-chau1258-1","Chan2019","four",4,"fɛːn","fen","","false",NA,NA,NA
"5","numerals-chau1258-1-five-1","numerals-chau1258-1","Chan2019","five",5,"t̪aːɛ","tae","","false",NA,NA,NA
"6","numerals-chau1258-1-six-1","numerals-chau1258-1","Chan2019","six",6,"t̪əfuːəl","tafual","","false",NA,NA,NA
"7","numerals-chau1258-1-seven-1","numerals-chau1258-1","Chan2019","seven",7,"isat̪","isat","","false",NA,NA,NA
"8","numerals-chau1258-1-eight-1","numerals-chau1258-1","Chan2019","eight",8,"ənfɛːn","anfen","","false",NA,NA,NA
"9","numerals-chau1258-1-nine-1","numerals-chau1258-1","Chan2019","nine",9,"kəlʔɛːn","kalen","","false",NA,NA,NA
"10","numerals-chau1258-1-ten-1","numerals-chau1258-1","Chan2019","ten",10,"sɔm","som","","false",NA,NA,NA
"11","numerals-chau1258-1-eleven-1","numerals-chau1258-1","Chan2019","eleven",11,"sɔm hiəŋ","somhiang","","false",NA,NA,NA
"12","numerals-chau1258-1-twelve-1","numerals-chau1258-1","Chan2019","twelve",12,"sɔm ɛ̃ː","some","","false",NA,NA,NA
"13","numerals-chau1258-1-thirteen-1","numerals-chau1258-1","Chan2019","thirteen",13,"sɔm ɾoic","somroic","","false",NA,NA,NA
"14","numerals-chau1258-1-fourteen-1","numerals-chau1258-1","Chan2019","fourteen",14,"sɔm fɛːn","somfen","","false",NA,NA,NA
"15","numerals-chau1258-1-fifteen-1","numerals-chau1258-1","Chan2019","fifteen",15,"sɔm t̪aːɛ","somtae","","false",NA,NA,NA
"16","numerals-chau1258-1-sixteen-1","numerals-chau1258-1","Chan2019","sixteen",16,"sɔm t̪əfuːəl","somtafual","","false",NA,NA,NA
"17","numerals-chau1258-1-seventeen-1","numerals-chau1258-1","Chan2019","seventeen",17,"sɔm isat̪","somisat","","false",NA,NA,NA
"18","numerals-chau1258-1-eighteen-1","numerals-chau1258-1","Chan2019","eighteen",18,"sɔm ənfɛːn","somanfen","","false",NA,NA,NA
"19","numerals-chau1258-1-nineteen-1","numerals-chau1258-1","Chan2019","nineteen",19,"sɔm kəlʔɛːn","somkalen","","false",NA,NA,NA
"20","numerals-chau1258-1-twenty-1","numerals-chau1258-1","Chan2019","twenty",20,"ɛ̃ːt̪um","etum","","false",NA,NA,NA
"21","numerals-chau1258-1-twentyone-1","numerals-chau1258-1","Chan2019","twentyone",21,"ɛ̃ːt̪um hiəŋ","etumhiang","","false",NA,NA,NA
"22","numerals-chau1258-1-twentytwo-1","numerals-chau1258-1","Chan2019","twentytwo",22,"ɛ̃ːt̪um ɛ̃ː","etume","","false",NA,NA,NA
"23","numerals-chau1258-1-twentythree-1","numerals-chau1258-1","Chan2019","twentythree",23,"ɛ̃ːt̪um ɾoic","etumroic","","false",NA,NA,NA
"24","numerals-chau1258-1-twentyfour-1","numerals-chau1258-1","Chan2019","twentyfour",24,"ɛ̃ːt̪um fɛːn","etumfen","","false",NA,NA,NA
"25","numerals-chau1258-1-twentyfive-1","numerals-chau1258-1","Chan2019","twentyfive",25,"ɛ̃ːt̪um t̪aːɛ","etumtae","","false",NA,NA,NA
"26","numerals-chau1258-1-twentysix-1","numerals-chau1258-1","Chan2019","twentysix",26,"ɛ̃ːt̪um t̪əfuːəl","etumtafual","","false",NA,NA,NA
"27","numerals-chau1258-1-twentyseven-1","numerals-chau1258-1","Chan2019","twentyseven",27,"ɛ̃ːt̪um isat̪","etumisat","","false",NA,NA,NA
"28","numerals-chau1258-1-twentyeight-1","numerals-chau1258-1","Chan2019","twentyeight",28,"ɛ̃ːt̪um ənfɛːn","etumanfen","","false",NA,NA,NA
"29","numerals-chau1258-1-twentynine-1","numerals-chau1258-1","Chan2019","twentynine",29,"ɛ̃ːt̪um kəlʔɛːn","etumkalen","","false",NA,NA,NA
"30","numerals-chau1258-1-thirty-1","numerals-chau1258-1","Chan2019","thirty",30,"ɾoict̪um","roictum","","false",NA,NA,NA
"31","numerals-chau1258-1-forty-1","numerals-chau1258-1","Chan2019","forty",40,"fɛːnt̪um","fentum","","false",NA,NA,NA
"32","numerals-chau1258-1-fifty-1","numerals-chau1258-1","Chan2019","fifty",50,"t̪aːɛt̪um","taetum","","false",NA,NA,NA
"33","numerals-chau1258-1-sixty-1","numerals-chau1258-1","Chan2019","sixty",60,"t̪əfuːəlt̪um","tafualtum","","false",NA,NA,NA
"34","numerals-chau1258-1-seventy-1","numerals-chau1258-1","Chan2019","seventy",70,"isat̪t̪um","isattum","","false",NA,NA,NA
"35","numerals-chau1258-1-eighty-1","numerals-chau1258-1","Chan2019","eighty",80,"ənfɛːnt̪um","anfentum","","false",NA,NA,NA
"36","numerals-chau1258-1-ninety-1","numerals-chau1258-1","Chan2019","ninety",90,"kəlʔɛːnt̪um","kalentum","","false",NA,NA,NA
"37","numerals-chau1258-1-hundred-1","numerals-chau1258-1","Chan2019","hundred",100,"hiəŋnɔŋ","hiangnong","","false",NA,NA,NA
"38","numerals-chau1258-1-twohundred-1","numerals-chau1258-1","Chan2019","twohundred",200,"ɛ̃ːnɔŋ","enong","","false",NA,NA,NA
"39","numerals-chau1258-1-fourhundred-1","numerals-chau1258-1","Chan2019","fourhundred",400,"fɛːn nɔŋ","fennong","","false",NA,NA,NA
"40","numerals-chau1258-1-eighthundred-1","numerals-chau1258-1","Chan2019","eighthundred",800,"ənfɛːn nɔŋ","anfennong","","false",NA,NA,NA
"41","numerals-chau1258-1-thousand-1","numerals-chau1258-1","Chan2019","thousand",1000,"məmiːləʔ","mamila","","false",NA,NA,NA
"42","numerals-chau1258-1-twothousand-1","numerals-chau1258-1","Chan2019","twothousand",2000,"ɛ̃ːməmiːləʔ","emamila","","false",NA,NA,NA
