"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-kwar1239-2-twentyfive-1","numerals-kwar1239-2","Chan2019","twentyfive",25,"si̯ok taˑŋ fu̯al ma li̯am ruˑ","sioktangfualmaliamru","","false",NA,NA,NA
"26","numerals-kwar1239-2-twentysix-1","numerals-kwar1239-2","Chan2019","twentysix",26,"si̯ok taˑŋ fu̯al ma ɔˑn ruˑ","sioktangfualmaonru","","false",NA,NA,NA
"27","numerals-kwar1239-2-twentyseven-1","numerals-kwar1239-2","Chan2019","twentyseven",27,"si̯ok taˑŋ fu̯al ma hiu ruˑ","sioktangfualmahiuru","","false",NA,NA,NA
"28","numerals-kwar1239-2-twentyeight-1","numerals-kwar1239-2","Chan2019","twentyeight",28,"si̯ok taˑŋ fu̯al ma kʷau̯l ruˑ","sioktangfualmakwaulru","","false",NA,NA,NA
"29","numerals-kwar1239-2-twentynine-1","numerals-kwar1239-2","Chan2019","twentynine",29,"si̯ok taˑŋ fu̯al ma si̯okruˑ ruˑ","sioktangfualmasiokruru","","false",NA,NA,NA
"30","numerals-kwar1239-2-thirty-1","numerals-kwar1239-2","Chan2019","thirty",30,"ɔlu ʔaˑlai̯ʔ ruˑ","olualairu","","false",NA,NA,NA
"31","numerals-kwar1239-2-forty-1","numerals-kwar1239-2","Chan2019","forty",40,"hai̯ʔ ʔaˑlai̯ʔ ruˑ","haialairu","","false",NA,NA,NA
"32","numerals-kwar1239-2-fifty-1","numerals-kwar1239-2","Chan2019","fifty",50,"li̯am ʔaˑlai̯ʔ ruˑ","liamalairu","","false",NA,NA,NA
"33","numerals-kwar1239-2-sixty-1","numerals-kwar1239-2","Chan2019","sixty",60,"ɔˑn ʔaˑlai̯ʔ ruˑ","onalairu","","false",NA,NA,NA
"34","numerals-kwar1239-2-seventy-1","numerals-kwar1239-2","Chan2019","seventy",70,"hiu ʔaˑlai̯ʔ ruˑ","hiualairu","","false",NA,NA,NA
"35","numerals-kwar1239-2-eighty-1","numerals-kwar1239-2","Chan2019","eighty",80,"kʷau̯l ʔaˑlai̯ʔ ruˑ","kwaulalairu","","false",NA,NA,NA
"36","numerals-kwar1239-2-ninety-1","numerals-kwar1239-2","Chan2019","ninety",90,"si̯okruˑ ʔaˑlai̯ʔ ruˑ","siokrualairu","","false",NA,NA,NA
"37","numerals-kwar1239-2-hundred-1","numerals-kwar1239-2","Chan2019","hundred",100,"taˑl mai̯̯ʔ ruˑ","talmairu","","false",NA,NA,NA
"38","numerals-kwar1239-2-thousand-1","numerals-kwar1239-2","Chan2019","thousand",1000,"tɔˑl ʔai̯n ruˑ","tolainru","","false",NA,NA,NA
