"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1692-1-one-1","numerals-nucl1692-1","Chan2019","one",1,"nə̀m","nam","","false",NA,NA,NA
"2","numerals-nucl1692-1-two-1","numerals-nucl1692-1","Chan2019","two",2,"lôp","lop","","false",NA,NA,NA
"3","numerals-nucl1692-1-three-1","numerals-nucl1692-1","Chan2019","three",3,"mèkan","mekan","","false",NA,NA,NA
"4","numerals-nucl1692-1-four-1","numerals-nucl1692-1","Chan2019","four",4,"wupsì","wupsi","","false",NA,NA,NA
"5","numerals-nucl1692-1-five-1","numerals-nucl1692-1","Chan2019","five",5,"nàmtan","namtan","","false",NA,NA,NA
"6","numerals-nucl1692-1-six-1","numerals-nucl1692-1","Chan2019","six",6,"mukkà","mukka","","false",NA,NA,NA
"7","numerals-nucl1692-1-seven-1","numerals-nucl1692-1","Chan2019","seven",7,"nitɡi","nitgi","","false",NA,NA,NA
"8","numerals-nucl1692-1-eight-1","numerals-nucl1692-1","Chan2019","eight",8,"wùsupsì","wusupsi","( 2 x 4 ) ?","false",NA,NA,NA
"9","numerals-nucl1692-1-nine-1","numerals-nucl1692-1","Chan2019","nine",9,"topsi","topsi","","false",NA,NA,NA
"10","numerals-nucl1692-1-ten-1","numerals-nucl1692-1","Chan2019","ten",10,"kuɬ","kul","","false",NA,NA,NA
"11","numerals-nucl1692-1-eleven-1","numerals-nucl1692-1","Chan2019","eleven",11,"kuɬ tʃet nə̀m","kultsetnam","","false",NA,NA,NA
"12","numerals-nucl1692-1-twelve-1","numerals-nucl1692-1","Chan2019","twelve",12,"kuɬ tʃet lôp","kultsetlop","","false",NA,NA,NA
"13","numerals-nucl1692-1-thirteen-1","numerals-nucl1692-1","Chan2019","thirteen",13,"kuɬ tʃet mèkan","kultsetmekan","","false",NA,NA,NA
"14","numerals-nucl1692-1-fourteen-1","numerals-nucl1692-1","Chan2019","fourteen",14,"kuɬ tʃet wupsì","kultsetwupsi","","false",NA,NA,NA
"15","numerals-nucl1692-1-fifteen-1","numerals-nucl1692-1","Chan2019","fifteen",15,"kuɬ tʃet nàmtan","kultsetnamtan","","false",NA,NA,NA
"16","numerals-nucl1692-1-sixteen-1","numerals-nucl1692-1","Chan2019","sixteen",16,"kuɬ tʃet mukkà","kultsetmukka","","false",NA,NA,NA
"17","numerals-nucl1692-1-seventeen-1","numerals-nucl1692-1","Chan2019","seventeen",17,"kuɬ tʃet nitɡi","kultsetnitgi","","false",NA,NA,NA
"18","numerals-nucl1692-1-eighteen-1","numerals-nucl1692-1","Chan2019","eighteen",18,"kuɬ tʃet wùsupsì","kultsetwusupsi","","false",NA,NA,NA
"19","numerals-nucl1692-1-nineteen-1","numerals-nucl1692-1","Chan2019","nineteen",19,"kuɬ tʃet topsi","kultsettopsi","","false",NA,NA,NA
"20","numerals-nucl1692-1-twenty-1","numerals-nucl1692-1","Chan2019","twenty",20,"kuɬ ɗe lôp","kuldelop","","false",NA,NA,NA
"21","numerals-nucl1692-1-twentyone-1","numerals-nucl1692-1","Chan2019","twentyone",21,"kuɬ ɗe lòp nə ɗe nə̀m","kuldelopnadenam","","false",NA,NA,NA
"22","numerals-nucl1692-1-twentytwo-1","numerals-nucl1692-1","Chan2019","twentytwo",22,"kuɬ ɗe lòp nə ɗe lôp","kuldelopnadelop","","false",NA,NA,NA
"23","numerals-nucl1692-1-twentythree-1","numerals-nucl1692-1","Chan2019","twentythree",23,"kuɬ ɗe lòp nə ɗe mèkan","kuldelopnademekan","","false",NA,NA,NA
"24","numerals-nucl1692-1-twentyfour-1","numerals-nucl1692-1","Chan2019","twentyfour",24,"kuɬ ɗe lòp nə ɗe wupsì","kuldelopnadewupsi","","false",NA,NA,NA
"25","numerals-nucl1692-1-twentyfive-1","numerals-nucl1692-1","Chan2019","twentyfive",25,"kuɬ ɗe lòp nə ɗe nàmtan","kuldelopnadenamtan","","false",NA,NA,NA
"26","numerals-nucl1692-1-twentysix-1","numerals-nucl1692-1","Chan2019","twentysix",26,"kuɬ ɗe lòp nə ɗe mukkà","kuldelopnademukka","","false",NA,NA,NA
"27","numerals-nucl1692-1-twentyseven-1","numerals-nucl1692-1","Chan2019","twentyseven",27,"kuɬ ɗe lòp nə ɗe nitɡi","kuldelopnadenitgi","","false",NA,NA,NA
"28","numerals-nucl1692-1-twentyeight-1","numerals-nucl1692-1","Chan2019","twentyeight",28,"kuɬ ɗe lòp nə ɗe wùsupsì","kuldelopnadewusupsi","","false",NA,NA,NA
"29","numerals-nucl1692-1-twentynine-1","numerals-nucl1692-1","Chan2019","twentynine",29,"kuɬ ɗe lòp nə ɗe topsi","kuldelopnadetopsi","","false",NA,NA,NA
"30","numerals-nucl1692-1-thirty-1","numerals-nucl1692-1","Chan2019","thirty",30,"kuɬ ɗe mèkan","kuldemekan","","false",NA,NA,NA
"31","numerals-nucl1692-1-forty-1","numerals-nucl1692-1","Chan2019","forty",40,"kuɬ ɗe wupsì","kuldewupsi","","false",NA,NA,NA
"32","numerals-nucl1692-1-fifty-1","numerals-nucl1692-1","Chan2019","fifty",50,"kuɬ ɗe nàmtan","kuldenamtan","","false",NA,NA,NA
"33","numerals-nucl1692-1-sixty-1","numerals-nucl1692-1","Chan2019","sixty",60,"kuɬ ɗe mukkà","kuldemukka","","false",NA,NA,NA
"34","numerals-nucl1692-1-seventy-1","numerals-nucl1692-1","Chan2019","seventy",70,"kuɬ ɗe nitɡi","kuldenitgi","","false",NA,NA,NA
"35","numerals-nucl1692-1-eighty-1","numerals-nucl1692-1","Chan2019","eighty",80,"kuɬ ɗe wùsupsì","kuldewusupsi","","false",NA,NA,NA
"36","numerals-nucl1692-1-ninety-1","numerals-nucl1692-1","Chan2019","ninety",90,"kuɬ ɗe topsi","kuldetopsi","","false",NA,NA,NA
"37","numerals-nucl1692-1-hundred-1","numerals-nucl1692-1","Chan2019","hundred",100,"zabəl ɗe nə̀m","zabaldenam","","false",NA,NA,NA
"38","numerals-nucl1692-1-twohundred-1","numerals-nucl1692-1","Chan2019","twohundred",200,"zabəl ɗe lôp","zabaldelop","","false",NA,NA,NA
"39","numerals-nucl1692-1-thousand-1","numerals-nucl1692-1","Chan2019","thousand",1000,"zàŋɡu ɗe nə̀m","zanggudenam","","false",NA,NA,NA
"40","numerals-nucl1692-1-thousand-2","numerals-nucl1692-1","Chan2019","thousand",1000,"zabəl ɗe kuɬ","zabaldekul","","false",NA,NA,NA
"41","numerals-nucl1692-1-twothousand-1","numerals-nucl1692-1","Chan2019","twothousand",2000,"zàŋɡu ɗe lòp","zanggudelop","","false",NA,NA,NA
"42","numerals-nucl1692-1-twothousand-2","numerals-nucl1692-1","Chan2019","twothousand",2000,"zabəl ɗe kuɬ ɗe lôp","zabaldekuldelop","","false",NA,NA,NA
