"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-bong1289-1-sixteen-1","numerals-bong1289-1","Chan2019","sixteen",16,"puluʔ onom","puluonom","","false",NA,NA,NA
"17","numerals-bong1289-1-seventeen-1","numerals-bong1289-1","Chan2019","seventeen",17,"puluʔ turu","puluturu","","false",NA,NA,NA
"18","numerals-bong1289-1-eighteen-1","numerals-bong1289-1","Chan2019","eighteen",18,"puluʔ waluʔ","puluwalu","","false",NA,NA,NA
"19","numerals-bong1289-1-nineteen-1","numerals-bong1289-1","Chan2019","nineteen",19,"puluʔ siabm","pulusiabm","","false",NA,NA,NA
"20","numerals-bong1289-1-twenty-1","numerals-bong1289-1","Chan2019","twenty",20,"dua mpuluʔ","duampulu","","false",NA,NA,NA
"21","numerals-bong1289-1-twentyone-1","numerals-bong1289-1","Chan2019","twentyone",21,"dua mpuluʔ əsaʔ","duampuluasa","","false",NA,NA,NA
"22","numerals-bong1289-1-twentytwo-1","numerals-bong1289-1","Chan2019","twentytwo",22,"dua mpuluʔ dua","duampuludua","","false",NA,NA,NA
"23","numerals-bong1289-1-twentythree-1","numerals-bong1289-1","Chan2019","twentythree",23,"dua mpuluʔ tolu","duampulutolu","","false",NA,NA,NA
"24","numerals-bong1289-1-twentyfour-1","numerals-bong1289-1","Chan2019","twentyfour",24,"dua mpuluʔ əpaat","duampuluapaat","","false",NA,NA,NA
"25","numerals-bong1289-1-twentyfive-1","numerals-bong1289-1","Chan2019","twentyfive",25,"dua mpuluʔ lima","duampululima","","false",NA,NA,NA
"26","numerals-bong1289-1-twentysix-1","numerals-bong1289-1","Chan2019","twentysix",26,"dua mpuluʔ onom","duampuluonom","","false",NA,NA,NA
"27","numerals-bong1289-1-twentyseven-1","numerals-bong1289-1","Chan2019","twentyseven",27,"dua mpuluʔ turu","duampuluturu","","false",NA,NA,NA
"28","numerals-bong1289-1-twentyeight-1","numerals-bong1289-1","Chan2019","twentyeight",28,"dua mpuluʔ waluʔ","duampuluwalu","","false",NA,NA,NA
"29","numerals-bong1289-1-twentynine-1","numerals-bong1289-1","Chan2019","twentynine",29,"dua mpuluʔ siabm","duampulusiabm","","false",NA,NA,NA
"30","numerals-bong1289-1-thirty-1","numerals-bong1289-1","Chan2019","thirty",30,"tolo mpuluʔ","tolompulu","","false",NA,NA,NA
"31","numerals-bong1289-1-forty-1","numerals-bong1289-1","Chan2019","forty",40,"əpaat puluʔ","apaatpulu","","false",NA,NA,NA
"32","numerals-bong1289-1-fifty-1","numerals-bong1289-1","Chan2019","fifty",50,"lima mpuluʔ","limampulu","","false",NA,NA,NA
"33","numerals-bong1289-1-sixty-1","numerals-bong1289-1","Chan2019","sixty",60,"onom puluʔ","onompulu","","false",NA,NA,NA
"34","numerals-bong1289-1-seventy-1","numerals-bong1289-1","Chan2019","seventy",70,"turu puluʔ","turupulu","","false",NA,NA,NA
"35","numerals-bong1289-1-eighty-1","numerals-bong1289-1","Chan2019","eighty",80,"waluʔ puluʔ","walupulu","","false",NA,NA,NA
"36","numerals-bong1289-1-ninety-1","numerals-bong1289-1","Chan2019","ninety",90,"siabm puluʔ","siabmpulu","","false",NA,NA,NA
"37","numerals-bong1289-1-hundred-1","numerals-bong1289-1","Chan2019","hundred",100,"matus","matus","","false",NA,NA,NA
"38","numerals-bong1289-1-twohundred-1","numerals-bong1289-1","Chan2019","twohundred",200,"dua atus","duaatus","","false",NA,NA,NA
"39","numerals-bong1289-1-thousand-1","numerals-bong1289-1","Chan2019","thousand",1000,"miribu","miribu","","false",NA,NA,NA
"40","numerals-bong1289-1-twothousand-1","numerals-bong1289-1","Chan2019","twothousand",2000,"dua ribu","duaribu","","false",NA,NA,NA
