"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pagi1243-1-one-1","numerals-pagi1243-1","Chan2019","one",1,"émoti","emoti","","false",NA,NA,NA
"2","numerals-pagi1243-1-two-1","numerals-pagi1243-1","Chan2019","two",2,"éɓale","ebale","","false",NA,NA,NA
"3","numerals-pagi1243-1-three-1","numerals-pagi1243-1","Chan2019","three",3,"esálo","esalo","","false",NA,NA,NA
"4","numerals-pagi1243-1-four-1","numerals-pagi1243-1","Chan2019","four",4,"ékwaᵑɡane","ekwagane","","false",NA,NA,NA
"5","numerals-pagi1243-1-five-1","numerals-pagi1243-1","Chan2019","five",5,"oɓúmoti","obumoti","","false",NA,NA,NA
"6","numerals-pagi1243-1-six-1","numerals-pagi1243-1","Chan2019","six",6,"esálo esálo","esaloesalo","('three three')","false",NA,NA,NA
"7","numerals-pagi1243-1-seven-1","numerals-pagi1243-1","Chan2019","seven",7,"esálo ékwaᵑɡane","esaloekwagane","('three four')","false",NA,NA,NA
"8","numerals-pagi1243-1-eight-1","numerals-pagi1243-1","Chan2019","eight",8,"ékwaᵑɡane ékwaᵑɡane","ekwaganeekwagane","('four four')","false",NA,NA,NA
"9","numerals-pagi1243-1-nine-1","numerals-pagi1243-1","Chan2019","nine",9,"ékwaᵑɡane oɓúmoti","ekwaganeobumoti","('four five')","false",NA,NA,NA
"10","numerals-pagi1243-1-ten-1","numerals-pagi1243-1","Chan2019","ten",10,"maɓoko","maboko","('hands')","false",NA,NA,NA
