"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jiam1236-5-one-1","numerals-jiam1236-5","Chan2019","one",1,"kɯ²","kw2","","false",NA,NA,NA
"2","numerals-jiam1236-5-one-2","numerals-jiam1236-5","Chan2019","one",1,"tsɯ⁵","tsw5","","false",NA,NA,NA
"3","numerals-jiam1236-5-two-1","numerals-jiam1236-5","Chan2019","two",2,"ɬiaw⁴","liaw4","","false",NA,NA,NA
"4","numerals-jiam1236-5-three-1","numerals-jiam1236-5","Chan2019","three",3,"taːw¹","taw1","","false",NA,NA,NA
"5","numerals-jiam1236-5-four-1","numerals-jiam1236-5","Chan2019","four",4,"tiəw¹","tiaw1","","false",NA,NA,NA
"6","numerals-jiam1236-5-five-1","numerals-jiam1236-5","Chan2019","five",5,"puː⁴","pu4","","false",NA,NA,NA
"7","numerals-jiam1236-5-six-1","numerals-jiam1236-5","Chan2019","six",6,"nəm⁴","nam4","","false",NA,NA,NA
"8","numerals-jiam1236-5-seven-1","numerals-jiam1236-5","Chan2019","seven",7,"ɗaw¹","daw1","","false",NA,NA,NA
"9","numerals-jiam1236-5-eight-1","numerals-jiam1236-5","Chan2019","eight",8,"kuː¹","ku1","","false",NA,NA,NA
"10","numerals-jiam1236-5-nine-1","numerals-jiam1236-5","Chan2019","nine",9,"fəː¹","fa1","","false",NA,NA,NA
"11","numerals-jiam1236-5-ten-1","numerals-jiam1236-5","Chan2019","ten",10,"puət⁹","puat9","","false",NA,NA,NA
"12","numerals-jiam1236-5-twelve-1","numerals-jiam1236-5","Chan2019","twelve",12,"puət⁹ ɬiaw⁴","puat9liaw4","","false",NA,NA,NA
"13","numerals-jiam1236-5-thirteen-1","numerals-jiam1236-5","Chan2019","thirteen",13,"puət⁹ taːw¹","puat9taw1","","false",NA,NA,NA
"14","numerals-jiam1236-5-fourteen-1","numerals-jiam1236-5","Chan2019","fourteen",14,"puət⁹ tiəw¹","puat9tiaw1","","false",NA,NA,NA
"15","numerals-jiam1236-5-fifteen-1","numerals-jiam1236-5","Chan2019","fifteen",15,"puət⁹ puː⁴","puat9pu4","","false",NA,NA,NA
"16","numerals-jiam1236-5-sixteen-1","numerals-jiam1236-5","Chan2019","sixteen",16,"puət⁹ nəm⁴","puat9nam4","","false",NA,NA,NA
"17","numerals-jiam1236-5-seventeen-1","numerals-jiam1236-5","Chan2019","seventeen",17,"puət⁹ ɗaw¹","puat9daw1","","false",NA,NA,NA
"18","numerals-jiam1236-5-eighteen-1","numerals-jiam1236-5","Chan2019","eighteen",18,"puət⁹ kuː¹","puat9ku1","","false",NA,NA,NA
"19","numerals-jiam1236-5-nineteen-1","numerals-jiam1236-5","Chan2019","nineteen",19,"puət⁹ fəː¹","puat9fa1","","false",NA,NA,NA
"20","numerals-jiam1236-5-twenty-1","numerals-jiam1236-5","Chan2019","twenty",20,"ɬiaw⁴ puət⁹","liaw4puat9","","false",NA,NA,NA
