"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-coas1295-1-one-1","numerals-coas1295-1","Chan2019","one",1,"seʔɾe","sere","","false",NA,NA,NA
"2","numerals-coas1295-1-two-1","numerals-coas1295-1","Chan2019","two",2,"ɾua","rua","","false",NA,NA,NA
"3","numerals-coas1295-1-three-1","numerals-coas1295-1","Chan2019","three",3,"təllu","tallu","","false",NA,NA,NA
"4","numerals-coas1295-1-four-1","numerals-coas1295-1","Chan2019","four",4,"əppaʔ","appa","","false",NA,NA,NA
"5","numerals-coas1295-1-five-1","numerals-coas1295-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-coas1295-1-six-1","numerals-coas1295-1","Chan2019","six",6,"ənnaŋ","annang","","false",NA,NA,NA
"7","numerals-coas1295-1-seven-1","numerals-coas1295-1","Chan2019","seven",7,"tud͡ʒu","tudzu","( < Malay)","true",NA,NA,NA
"8","numerals-coas1295-1-eight-1","numerals-coas1295-1","Chan2019","eight",8,"karua","karua","(10 - 2 )","false",NA,NA,NA
"9","numerals-coas1295-1-nine-1","numerals-coas1295-1","Chan2019","nine",9,"salapaŋ","salapang","(10 - 1)","false",NA,NA,NA
"10","numerals-coas1295-1-ten-1","numerals-coas1295-1","Chan2019","ten",10,"sampulo","sampulo","","false",NA,NA,NA
"11","numerals-coas1295-1-eleven-1","numerals-coas1295-1","Chan2019","eleven",11,"sampulo anseʔɾe","sampuloansere","","false",NA,NA,NA
"12","numerals-coas1295-1-twelve-1","numerals-coas1295-1","Chan2019","twelve",12,"sampulo anɾua","sampuloanrua","","false",NA,NA,NA
"13","numerals-coas1295-1-thirteen-1","numerals-coas1295-1","Chan2019","thirteen",13,"sampulo antəllu","sampuloantallu","","false",NA,NA,NA
"14","numerals-coas1295-1-fourteen-1","numerals-coas1295-1","Chan2019","fourteen",14,"sampulo əŋŋəppaʔ","sampuloangngappa","","false",NA,NA,NA
"15","numerals-coas1295-1-fifteen-1","numerals-coas1295-1","Chan2019","fifteen",15,"sampulo əllima","sampuloallima","","false",NA,NA,NA
"16","numerals-coas1295-1-sixteen-1","numerals-coas1295-1","Chan2019","sixteen",16,"sampulo əŋŋənnaŋ","sampuloangngannang","","false",NA,NA,NA
