"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-weje1237-1-one-1","numerals-weje1237-1","Chan2019","one",1,"iya","iya","","false",NA,NA,NA
"2","numerals-weje1237-1-two-1","numerals-weje1237-1","Chan2019","two",2,"duada","duada","","false",NA,NA,NA
"3","numerals-weje1237-1-three-1","numerals-weje1237-1","Chan2019","three",3,"touda","touda","","false",NA,NA,NA
"4","numerals-weje1237-1-four-1","numerals-weje1237-1","Chan2019","four",4,"pata","pata","","false",NA,NA,NA
"5","numerals-weje1237-1-five-1","numerals-weje1237-1","Chan2019","five",5,"limma","limma","","false",NA,NA,NA
"6","numerals-weje1237-1-six-1","numerals-weje1237-1","Chan2019","six",6,"enne","enne","( e = [e] or [ə] ??)","false",NA,NA,NA
"7","numerals-weje1237-1-seven-1","numerals-weje1237-1","Chan2019","seven",7,"pittu","pittu","","false",NA,NA,NA
"8","numerals-weje1237-1-eight-1","numerals-weje1237-1","Chan2019","eight",8,"poddo","poddo","","false",NA,NA,NA
"9","numerals-weje1237-1-nine-1","numerals-weje1237-1","Chan2019","nine",9,"iwwa","iwwa","","false",NA,NA,NA
"10","numerals-weje1237-1-ten-1","numerals-weje1237-1","Chan2019","ten",10,"kabullu","kabullu","","false",NA,NA,NA
"11","numerals-weje1237-1-eleven-1","numerals-weje1237-1","Chan2019","eleven",11,"kabullu iya","kabulluiya","","false",NA,NA,NA
"12","numerals-weje1237-1-twelve-1","numerals-weje1237-1","Chan2019","twelve",12,"kabullu duada","kabulluduada","","false",NA,NA,NA
"13","numerals-weje1237-1-thirteen-1","numerals-weje1237-1","Chan2019","thirteen",13,"kabullu touda","kabullutouda","","false",NA,NA,NA
"14","numerals-weje1237-1-fourteen-1","numerals-weje1237-1","Chan2019","fourteen",14,"kabullu pata","kabullupata","","false",NA,NA,NA
"15","numerals-weje1237-1-fifteen-1","numerals-weje1237-1","Chan2019","fifteen",15,"kabullu limma","kabullulimma","","false",NA,NA,NA
"16","numerals-weje1237-1-sixteen-1","numerals-weje1237-1","Chan2019","sixteen",16,"kabullu enne","kabulluenne","","false",NA,NA,NA
"17","numerals-weje1237-1-seventeen-1","numerals-weje1237-1","Chan2019","seventeen",17,"kabullu pittu","kabullupittu","","false",NA,NA,NA
"18","numerals-weje1237-1-eighteen-1","numerals-weje1237-1","Chan2019","eighteen",18,"kabullu poddo","kabullupoddo","","false",NA,NA,NA
