"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-putu1241-1-one-1","numerals-putu1241-1","Chan2019","one",1,"ùbúŋ","ubung","","false",NA,NA,NA
"2","numerals-putu1241-1-two-1","numerals-putu1241-1","Chan2019","two",2,"ìhɛ̀ː","ihe","","false",NA,NA,NA
"3","numerals-putu1241-1-three-1","numerals-putu1241-1","Chan2019","three",3,"ìt͡ʃɛ́","itse","","false",NA,NA,NA
"4","numerals-putu1241-1-four-1","numerals-putu1241-1","Chan2019","four",4,"ìnè","ine","","false",NA,NA,NA
"5","numerals-putu1241-1-five-1","numerals-putu1241-1","Chan2019","five",5,"ìdíáŋ","idiang","","false",NA,NA,NA
"6","numerals-putu1241-1-six-1","numerals-putu1241-1","Chan2019","six",6,"ìdíáŋ rè ùbúŋ","idiangreubung","( 5 + 1 )","false",NA,NA,NA
"7","numerals-putu1241-1-seven-1","numerals-putu1241-1","Chan2019","seven",7,"ìdíáŋ rè ìhɛ̀ː","idiangreihe","( 5 + 2 )","false",NA,NA,NA
"8","numerals-putu1241-1-eight-1","numerals-putu1241-1","Chan2019","eight",8,"ìdíáŋ rè ìt͡ʃɛ́","idiangreitse","( 5 + 3 )","false",NA,NA,NA
"9","numerals-putu1241-1-nine-1","numerals-putu1241-1","Chan2019","nine",9,"ìdíáŋ rè ìnè","idiangreine","( 5 + 4 )","false",NA,NA,NA
"10","numerals-putu1241-1-ten-1","numerals-putu1241-1","Chan2019","ten",10,"ìrìkʷê","irikwe","","false",NA,NA,NA
"11","numerals-putu1241-1-eleven-1","numerals-putu1241-1","Chan2019","eleven",11,"ìrìkʷê rè ùbúŋ","irikwereubung","","false",NA,NA,NA
"12","numerals-putu1241-1-twelve-1","numerals-putu1241-1","Chan2019","twelve",12,"ìrìkʷê rè ìhɛ̀ː","irikwereihe","","false",NA,NA,NA
"13","numerals-putu1241-1-thirteen-1","numerals-putu1241-1","Chan2019","thirteen",13,"ìrìkʷê rè ìt͡ʃɛ́","irikwereitse","","false",NA,NA,NA
"14","numerals-putu1241-1-fourteen-1","numerals-putu1241-1","Chan2019","fourteen",14,"ìrìkʷê rè ìnè","irikwereine","","false",NA,NA,NA
"15","numerals-putu1241-1-fifteen-1","numerals-putu1241-1","Chan2019","fifteen",15,"ìrìkʷê rè ìdíáŋ","irikwereidiang","","false",NA,NA,NA
"16","numerals-putu1241-1-sixteen-1","numerals-putu1241-1","Chan2019","sixteen",16,"ìrìkʷê rè ìdíáŋ ùbúŋ","irikwereidiangubung","","false",NA,NA,NA
"17","numerals-putu1241-1-seventeen-1","numerals-putu1241-1","Chan2019","seventeen",17,"ìrìkʷê rè ìdíáŋ ìhɛ̀ː","irikwereidiangihe","","false",NA,NA,NA
"18","numerals-putu1241-1-eighteen-1","numerals-putu1241-1","Chan2019","eighteen",18,"ìrìkʷê rè ìdíáŋ ìt͡ʃɛ́","irikwereidiangitse","","false",NA,NA,NA
"19","numerals-putu1241-1-nineteen-1","numerals-putu1241-1","Chan2019","nineteen",19,"ìrìkʷê rè ìdíɔ́ŋ ìnè","irikwereidiongine","","false",NA,NA,NA
"20","numerals-putu1241-1-twenty-1","numerals-putu1241-1","Chan2019","twenty",20,"rèsî","resi","","false",NA,NA,NA
"21","numerals-putu1241-1-twentyone-1","numerals-putu1241-1","Chan2019","twentyone",21,"rèsî rè ùbúŋ","resireubung","","false",NA,NA,NA
"22","numerals-putu1241-1-twentytwo-1","numerals-putu1241-1","Chan2019","twentytwo",22,"rèsî rè ìhɛ̀ː","resireihe","","false",NA,NA,NA
