"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tosk1239-1-one-1","numerals-tosk1239-1","Chan2019","one",1,"ɲə","na","","false",NA,NA,NA
"2","numerals-tosk1239-1-two-1","numerals-tosk1239-1","Chan2019","two",2,"dy","dy","","false",NA,NA,NA
"3","numerals-tosk1239-1-three-1","numerals-tosk1239-1","Chan2019","three",3,"tɾɛ","tre","(m)","false",NA,NA,NA
"4","numerals-tosk1239-1-three-2","numerals-tosk1239-1","Chan2019","three",3,"tɾi","tri","(f)","false",NA,NA,NA
"5","numerals-tosk1239-1-four-1","numerals-tosk1239-1","Chan2019","four",4,"ˈkatəɾ","katar","","false",NA,NA,NA
"6","numerals-tosk1239-1-five-1","numerals-tosk1239-1","Chan2019","five",5,"ˈpɛsə","pesa","","false",NA,NA,NA
"7","numerals-tosk1239-1-five-2","numerals-tosk1239-1","Chan2019","five",5,"pɛːs","pes","","false",NA,NA,NA
"8","numerals-tosk1239-1-six-1","numerals-tosk1239-1","Chan2019","six",6,"ˈɟaʃtə","jasta","","false",NA,NA,NA
"9","numerals-tosk1239-1-six-2","numerals-tosk1239-1","Chan2019","six",6,"ɟaːʃt","jast","","false",NA,NA,NA
"10","numerals-tosk1239-1-seven-1","numerals-tosk1239-1","Chan2019","seven",7,"ˈʃtatə","stata","","false",NA,NA,NA
"11","numerals-tosk1239-1-seven-2","numerals-tosk1239-1","Chan2019","seven",7,"ʃtaːt","stat","","false",NA,NA,NA
"12","numerals-tosk1239-1-eight-1","numerals-tosk1239-1","Chan2019","eight",8,"ˈtɛtə","teta","","false",NA,NA,NA
"13","numerals-tosk1239-1-eight-2","numerals-tosk1239-1","Chan2019","eight",8,"tɛːt","tet","","false",NA,NA,NA
"14","numerals-tosk1239-1-nine-1","numerals-tosk1239-1","Chan2019","nine",9,"ˈnəntə","nanta","","false",NA,NA,NA
"15","numerals-tosk1239-1-nine-2","numerals-tosk1239-1","Chan2019","nine",9,"ˈnəːnt","nant","","false",NA,NA,NA
"16","numerals-tosk1239-1-ten-1","numerals-tosk1239-1","Chan2019","ten",10,"ˈðjɛtə","djeta","","false",NA,NA,NA
"17","numerals-tosk1239-1-ten-2","numerals-tosk1239-1","Chan2019","ten",10,"ðjɛːt","djet","","false",NA,NA,NA
"18","numerals-tosk1239-1-eleven-1","numerals-tosk1239-1","Chan2019","eleven",11,"ˌɲəmbəˈðjɛːt(ə)","nambadjeta","","false",NA,NA,NA
"19","numerals-tosk1239-1-twelve-1","numerals-tosk1239-1","Chan2019","twelve",12,"ˌdymbəˈðjɛːt(ə)","dymbadjeta","","false",NA,NA,NA
