"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gayo1244-1-one-1","numerals-gayo1244-1","Chan2019","one",1,"sara","sara","","false",NA,NA,NA
"2","numerals-gayo1244-1-two-1","numerals-gayo1244-1","Chan2019","two",2,"rɔa","roa","","false",NA,NA,NA
"3","numerals-gayo1244-1-three-1","numerals-gayo1244-1","Chan2019","three",3,"tʊluː","tulu","","false",NA,NA,NA
"4","numerals-gayo1244-1-four-1","numerals-gayo1244-1","Chan2019","four",4,"ɔpat","opat","","false",NA,NA,NA
"5","numerals-gayo1244-1-five-1","numerals-gayo1244-1","Chan2019","five",5,"limə","lima","","false",NA,NA,NA
"6","numerals-gayo1244-1-six-1","numerals-gayo1244-1","Chan2019","six",6,"ɔnɔm","onom","","false",NA,NA,NA
"7","numerals-gayo1244-1-six-2","numerals-gayo1244-1","Chan2019","six",6,"ɔnam","onam","","false",NA,NA,NA
"8","numerals-gayo1244-1-seven-1","numerals-gayo1244-1","Chan2019","seven",7,"pituː","pitu","","false",NA,NA,NA
"9","numerals-gayo1244-1-eight-1","numerals-gayo1244-1","Chan2019","eight",8,"walɔh","waloh","","false",NA,NA,NA
"10","numerals-gayo1244-1-nine-1","numerals-gayo1244-1","Chan2019","nine",9,"sɪwah","siwah","","false",NA,NA,NA
"11","numerals-gayo1244-1-ten-1","numerals-gayo1244-1","Chan2019","ten",10,"səpʊlʊh","sapuluh","","false",NA,NA,NA
"12","numerals-gayo1244-1-eleven-1","numerals-gayo1244-1","Chan2019","eleven",11,"səbəlas","sabalas","","false",NA,NA,NA
"13","numerals-gayo1244-1-twelve-1","numerals-gayo1244-1","Chan2019","twelve",12,"dʊə bəlas","duabalas","","false",NA,NA,NA
"14","numerals-gayo1244-1-thirteen-1","numerals-gayo1244-1","Chan2019","thirteen",13,"tiɡə bəlas","tigabalas","","false",NA,NA,NA
"15","numerals-gayo1244-1-fourteen-1","numerals-gayo1244-1","Chan2019","fourteen",14,"əmpat bəlas","ampatbalas","","false",NA,NA,NA
"16","numerals-gayo1244-1-fifteen-1","numerals-gayo1244-1","Chan2019","fifteen",15,"limə bəlas","limabalas","","false",NA,NA,NA
"17","numerals-gayo1244-1-sixteen-1","numerals-gayo1244-1","Chan2019","sixteen",16,"ənam bəlas","anambalas","","false",NA,NA,NA
"18","numerals-gayo1244-1-seventeen-1","numerals-gayo1244-1","Chan2019","seventeen",17,"tʊd͡ʒʊh bəlas","tudzuhbalas","","false",NA,NA,NA
"19","numerals-gayo1244-1-eighteen-1","numerals-gayo1244-1","Chan2019","eighteen",18,"lapan bəlas","lapanbalas","","false",NA,NA,NA
"20","numerals-gayo1244-1-nineteen-1","numerals-gayo1244-1","Chan2019","nineteen",19,"səmbɪlən bəlas","sambilanbalas","","false",NA,NA,NA
"21","numerals-gayo1244-1-twenty-1","numerals-gayo1244-1","Chan2019","twenty",20,"dʊə pʊlʊh","duapuluh","","false",NA,NA,NA
"22","numerals-gayo1244-1-twentyone-1","numerals-gayo1244-1","Chan2019","twentyone",21,"dʊə pʊlʊh satuː","duapuluhsatu","","false",NA,NA,NA
"23","numerals-gayo1244-1-twentytwo-1","numerals-gayo1244-1","Chan2019","twentytwo",22,"dʊə pʊlʊh dʊə","duapuluhdua","","false",NA,NA,NA
"24","numerals-gayo1244-1-twentythree-1","numerals-gayo1244-1","Chan2019","twentythree",23,"dʊə pʊlʊh tiɡə","duapuluhtiga","","false",NA,NA,NA
"25","numerals-gayo1244-1-twentyfour-1","numerals-gayo1244-1","Chan2019","twentyfour",24,"dʊə pʊlʊh əmpat","duapuluhampat","","false",NA,NA,NA
"26","numerals-gayo1244-1-twentyfive-1","numerals-gayo1244-1","Chan2019","twentyfive",25,"dʊə pʊlʊh limə","duapuluhlima","","false",NA,NA,NA
"27","numerals-gayo1244-1-twentysix-1","numerals-gayo1244-1","Chan2019","twentysix",26,"dʊə pʊlʊh ɔnam","duapuluhonam","","false",NA,NA,NA
"28","numerals-gayo1244-1-twentyseven-1","numerals-gayo1244-1","Chan2019","twentyseven",27,"dʊə pʊlʊh tʊd͡ʒʊh","duapuluhtudzuh","","false",NA,NA,NA
"29","numerals-gayo1244-1-twentyeight-1","numerals-gayo1244-1","Chan2019","twentyeight",28,"dʊə pʊlʊh lapan","duapuluhlapan","","false",NA,NA,NA
"30","numerals-gayo1244-1-twentynine-1","numerals-gayo1244-1","Chan2019","twentynine",29,"dʊə pʊlʊh","duapuluh","","false",NA,NA,NA
"31","numerals-gayo1244-1-thirty-1","numerals-gayo1244-1","Chan2019","thirty",30,"tiɡə pʊlʊh","tigapuluh","","false",NA,NA,NA
"32","numerals-gayo1244-1-forty-1","numerals-gayo1244-1","Chan2019","forty",40,"əmpat pʊlʊh","ampatpuluh","","false",NA,NA,NA
"33","numerals-gayo1244-1-fifty-1","numerals-gayo1244-1","Chan2019","fifty",50,"limə pʊlʊh","limapuluh","","false",NA,NA,NA
"34","numerals-gayo1244-1-sixty-1","numerals-gayo1244-1","Chan2019","sixty",60,"ɔnam pʊlʊh","onampuluh","","false",NA,NA,NA
"35","numerals-gayo1244-1-seventy-1","numerals-gayo1244-1","Chan2019","seventy",70,"tʊd͡ʒʊh pʊlʊh","tudzuhpuluh","","false",NA,NA,NA
"36","numerals-gayo1244-1-eighty-1","numerals-gayo1244-1","Chan2019","eighty",80,"lapan pʊlʊh","lapanpuluh","","false",NA,NA,NA
"37","numerals-gayo1244-1-ninety-1","numerals-gayo1244-1","Chan2019","ninety",90,"səmbɪlən pʊlʊh","sambilanpuluh","","false",NA,NA,NA
"38","numerals-gayo1244-1-hundred-1","numerals-gayo1244-1","Chan2019","hundred",100,"səratus","saratus","","false",NA,NA,NA
"39","numerals-gayo1244-1-twohundred-1","numerals-gayo1244-1","Chan2019","twohundred",200,"dʊə ratus","duaratus","","false",NA,NA,NA
"40","numerals-gayo1244-1-thousand-1","numerals-gayo1244-1","Chan2019","thousand",1000,"səribu","saribu","","false",NA,NA,NA
"41","numerals-gayo1244-1-twothousand-1","numerals-gayo1244-1","Chan2019","twothousand",2000,"dʊə ribu","duaribu","","false",NA,NA,NA
