"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rapa1245-2-one-1","numerals-rapa1245-2","Chan2019","one",1,"taʔi","tai","","false",NA,NA,NA
"2","numerals-rapa1245-2-one-2","numerals-rapa1245-2","Chan2019","one",1,"koːtaʔi","kotai","","false",NA,NA,NA
"3","numerals-rapa1245-2-two-1","numerals-rapa1245-2","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"4","numerals-rapa1245-2-three-1","numerals-rapa1245-2","Chan2019","three",3,"toru","toru","","false",NA,NA,NA
"5","numerals-rapa1245-2-four-1","numerals-rapa1245-2","Chan2019","four",4,"ʔaː","a","","false",NA,NA,NA
"6","numerals-rapa1245-2-four-2","numerals-rapa1245-2","Chan2019","four",4,"maʔa","maa","","false",NA,NA,NA
"7","numerals-rapa1245-2-five-1","numerals-rapa1245-2","Chan2019","five",5,"rima","rima","","false",NA,NA,NA
"8","numerals-rapa1245-2-six-1","numerals-rapa1245-2","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"9","numerals-rapa1245-2-seven-1","numerals-rapa1245-2","Chan2019","seven",7,"ʔitu","itu","","false",NA,NA,NA
"10","numerals-rapa1245-2-eight-1","numerals-rapa1245-2","Chan2019","eight",8,"varu","varu","","false",NA,NA,NA
"11","numerals-rapa1245-2-eight-2","numerals-rapa1245-2","Chan2019","eight",8,"vaʔu","vau","","false",NA,NA,NA
"12","numerals-rapa1245-2-nine-1","numerals-rapa1245-2","Chan2019","nine",9,"iva","iva","","false",NA,NA,NA
"13","numerals-rapa1245-2-ten-1","numerals-rapa1245-2","Chan2019","ten",10,"(koːtaʔi) roŋouru","kotairongouru","","false",NA,NA,NA
"14","numerals-rapa1245-2-eleven-1","numerals-rapa1245-2","Chan2019","eleven",11,"koːtaʔi roŋouru ma taʔi","kotairongourumatai","","false",NA,NA,NA
"15","numerals-rapa1245-2-twelve-1","numerals-rapa1245-2","Chan2019","twelve",12,"koːtaʔi roŋouru ma rua","kotairongourumarua","","false",NA,NA,NA
"16","numerals-rapa1245-2-thirteen-1","numerals-rapa1245-2","Chan2019","thirteen",13,"koːtaʔi roŋouru ma toru","kotairongourumatoru","","false",NA,NA,NA
"17","numerals-rapa1245-2-fourteen-1","numerals-rapa1245-2","Chan2019","fourteen",14,"koːtaʔi roŋouru ma ʔaː","kotairongourumaa","","false",NA,NA,NA
"18","numerals-rapa1245-2-fifteen-1","numerals-rapa1245-2","Chan2019","fifteen",15,"koːtaʔi roŋouru ma rima","kotairongourumarima","","false",NA,NA,NA
"19","numerals-rapa1245-2-sixteen-1","numerals-rapa1245-2","Chan2019","sixteen",16,"koːtaʔi roŋouru ma ono","kotairongourumaono","","false",NA,NA,NA
"20","numerals-rapa1245-2-seventeen-1","numerals-rapa1245-2","Chan2019","seventeen",17,"koːtaʔi roŋouru ma ʔitu","kotairongourumaitu","","false",NA,NA,NA
"21","numerals-rapa1245-2-eighteen-1","numerals-rapa1245-2","Chan2019","eighteen",18,"koːtaʔi roŋouru ma varu","kotairongourumavaru","","false",NA,NA,NA
"22","numerals-rapa1245-2-nineteen-1","numerals-rapa1245-2","Chan2019","nineteen",19,"koːtaʔi roŋouru ma iva","kotairongourumaiva","","false",NA,NA,NA
"23","numerals-rapa1245-2-twenty-1","numerals-rapa1245-2","Chan2019","twenty",20,"rua roŋouru","ruarongouru","","false",NA,NA,NA
"24","numerals-rapa1245-2-twentyone-1","numerals-rapa1245-2","Chan2019","twentyone",21,"rua roŋouru ma taʔi","ruarongourumatai","","false",NA,NA,NA
"25","numerals-rapa1245-2-twentytwo-1","numerals-rapa1245-2","Chan2019","twentytwo",22,"rua roŋouru ma rua","ruarongourumarua","","false",NA,NA,NA
"26","numerals-rapa1245-2-twentythree-1","numerals-rapa1245-2","Chan2019","twentythree",23,"rua roŋouru ma toru","ruarongourumatoru","","false",NA,NA,NA
"27","numerals-rapa1245-2-twentyfour-1","numerals-rapa1245-2","Chan2019","twentyfour",24,"rua roŋouru ma ʔaː","ruarongourumaa","","false",NA,NA,NA
"28","numerals-rapa1245-2-twentyfive-1","numerals-rapa1245-2","Chan2019","twentyfive",25,"rua roŋouru ma rima","ruarongourumarima","","false",NA,NA,NA
"29","numerals-rapa1245-2-twentysix-1","numerals-rapa1245-2","Chan2019","twentysix",26,"rua roŋouru ma ono","ruarongourumaono","","false",NA,NA,NA
"30","numerals-rapa1245-2-twentyseven-1","numerals-rapa1245-2","Chan2019","twentyseven",27,"rua roŋouru ma ʔitu","ruarongourumaitu","","false",NA,NA,NA
"31","numerals-rapa1245-2-twentyeight-1","numerals-rapa1245-2","Chan2019","twentyeight",28,"rua roŋouru ma varu","ruarongourumavaru","","false",NA,NA,NA
"32","numerals-rapa1245-2-twentynine-1","numerals-rapa1245-2","Chan2019","twentynine",29,"rua roŋouru ma iva","ruarongourumaiva","","false",NA,NA,NA
"33","numerals-rapa1245-2-thirty-1","numerals-rapa1245-2","Chan2019","thirty",30,"toru roŋouru","torurongouru","","false",NA,NA,NA
"34","numerals-rapa1245-2-forty-1","numerals-rapa1245-2","Chan2019","forty",40,"ʔaː roŋouru","arongouru","","false",NA,NA,NA
"35","numerals-rapa1245-2-fifty-1","numerals-rapa1245-2","Chan2019","fifty",50,"rima roŋouru","rimarongouru","","false",NA,NA,NA
"36","numerals-rapa1245-2-sixty-1","numerals-rapa1245-2","Chan2019","sixty",60,"ono roŋouru","onorongouru","","false",NA,NA,NA
"37","numerals-rapa1245-2-seventy-1","numerals-rapa1245-2","Chan2019","seventy",70,"ʔitu roŋouru","iturongouru","","false",NA,NA,NA
"38","numerals-rapa1245-2-eighty-1","numerals-rapa1245-2","Chan2019","eighty",80,"varu roŋouru","varurongouru","","false",NA,NA,NA
"39","numerals-rapa1245-2-ninety-1","numerals-rapa1245-2","Chan2019","ninety",90,"iva roŋouru","ivarongouru","","false",NA,NA,NA
"40","numerals-rapa1245-2-hundred-1","numerals-rapa1245-2","Chan2019","hundred",100,"(koːtaʔi) rau","kotairau","","false",NA,NA,NA
"41","numerals-rapa1245-2-hundred-2","numerals-rapa1245-2","Chan2019","hundred",100,"hoːʔeː haːnere","hoehanere","","false",NA,NA,NA
"42","numerals-rapa1245-2-twohundred-1","numerals-rapa1245-2","Chan2019","twohundred",200,"rua rau","ruarau","","false",NA,NA,NA
"43","numerals-rapa1245-2-twohundred-2","numerals-rapa1245-2","Chan2019","twohundred",200,"piti haːnere","pitihanere","","false",NA,NA,NA
"44","numerals-rapa1245-2-thousand-1","numerals-rapa1245-2","Chan2019","thousand",1000,"(koːtaʔi) mano","kotaimano","","false",NA,NA,NA
"45","numerals-rapa1245-2-thousand-2","numerals-rapa1245-2","Chan2019","thousand",1000,"hoːʔeː taʔutini","hoetautini","","false",NA,NA,NA
"46","numerals-rapa1245-2-twothousand-1","numerals-rapa1245-2","Chan2019","twothousand",2000,"rua mano","ruamano","","false",NA,NA,NA
"47","numerals-rapa1245-2-twothousand-2","numerals-rapa1245-2","Chan2019","twothousand",2000,"piti taʔutini","pititautini","","false",NA,NA,NA
