"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chip1261-1-one-1","numerals-chip1261-1","Chan2019","one",1,"ʔɪɬáʁe","ilare","","false",NA,NA,NA
"2","numerals-chip1261-1-two-1","numerals-chip1261-1","Chan2019","two",2,"náke","nake","","false",NA,NA,NA
"3","numerals-chip1261-1-three-1","numerals-chip1261-1","Chan2019","three",3,"taʁe","tare","","false",NA,NA,NA
"4","numerals-chip1261-1-four-1","numerals-chip1261-1","Chan2019","four",4,"dɪ̃ʁɪ̃","diri","","false",NA,NA,NA
"5","numerals-chip1261-1-five-1","numerals-chip1261-1","Chan2019","five",5,"sũláʁe","sulare","","false",NA,NA,NA
"6","numerals-chip1261-1-six-1","numerals-chip1261-1","Chan2019","six",6,"ʔeɬkʼétáʁe","elketare","( 3 + 3 )","false",NA,NA,NA
"7","numerals-chip1261-1-seven-1","numerals-chip1261-1","Chan2019","seven",7,"ɬã́ísdɪ̃ʁɪ̃","laisdiri","","false",NA,NA,NA
"8","numerals-chip1261-1-eight-1","numerals-chip1261-1","Chan2019","eight",8,"ʔeɬkʼédɪ̃ʁɪ̃","elkediri","( 4 + 4 )","false",NA,NA,NA
"9","numerals-chip1261-1-nine-1","numerals-chip1261-1","Chan2019","nine",9,"ʔeɬṍːtã","elota","","false",NA,NA,NA
"10","numerals-chip1261-1-ten-1","numerals-chip1261-1","Chan2019","ten",10,"ɬoṍna","loona","","false",NA,NA,NA
"11","numerals-chip1261-1-eleven-1","numerals-chip1261-1","Chan2019","eleven",11,"ʔɪɬáʁeaðel","ilareadel","","false",NA,NA,NA
"12","numerals-chip1261-1-twelve-1","numerals-chip1261-1","Chan2019","twelve",12,"nákeaðel","nakeadel","","false",NA,NA,NA
"13","numerals-chip1261-1-thirteen-1","numerals-chip1261-1","Chan2019","thirteen",13,"taʁeaðel","tareadel","","false",NA,NA,NA
"14","numerals-chip1261-1-fourteen-1","numerals-chip1261-1","Chan2019","fourteen",14,"dɪ̃ʁɪ̃aðel","diriadel","","false",NA,NA,NA
"15","numerals-chip1261-1-fifteen-1","numerals-chip1261-1","Chan2019","fifteen",15,"sũláʁeaðel","sulareadel","","false",NA,NA,NA
"16","numerals-chip1261-1-sixteen-1","numerals-chip1261-1","Chan2019","sixteen",16,"ʔeɬkʼétáʁeaðel","elketareadel","","false",NA,NA,NA
"17","numerals-chip1261-1-seventeen-1","numerals-chip1261-1","Chan2019","seventeen",17,"ɬã́ísdɪ̃ʁɪ̃aðel","laisdiriadel","","false",NA,NA,NA
