"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-akaw1239-3-one-1","numerals-akaw1239-3","Chan2019","one",1,"tiwin","tiwin","one (finger)","false",NA,NA,NA
"2","numerals-akaw1239-3-two-1","numerals-akaw1239-3","Chan2019","two",2,"asakrë","asakre","two (fingers)","false",NA,NA,NA
"3","numerals-akaw1239-3-three-1","numerals-akaw1239-3","Chan2019","three",3,"osoruwau","osoruwau","three (fingers)","false",NA,NA,NA
"4","numerals-akaw1239-3-four-1","numerals-akaw1239-3","Chan2019","four",4,"asakërëkne","asakerekne","literallyː 'two pairs of fingers together' (four)","false",NA,NA,NA
"5","numerals-akaw1239-3-five-1","numerals-akaw1239-3","Chan2019","five",5,"tiwin miyak","tiwinmiyak","literallyː 'one hand' (five)","false",NA,NA,NA
"6","numerals-akaw1239-3-six-1","numerals-akaw1239-3","Chan2019","six",6,"tiwin miya (pona) twin (miyak) potu","tiwinmiyaponatwinmiyakpotu","","false",NA,NA,NA
"7","numerals-akaw1239-3-seven-1","numerals-akaw1239-3","Chan2019","seven",7,"tiwin (pona) asakrëne (miyak) potu","tiwinponaasakrenemiyakpotu","","false",NA,NA,NA
"8","numerals-akaw1239-3-eight-1","numerals-akaw1239-3","Chan2019","eight",8,"tiwin (pona) osoruwaune (miyak) potu","tiwinponaosoruwaunemiyakpotu","","false",NA,NA,NA
"9","numerals-akaw1239-3-nine-1","numerals-akaw1239-3","Chan2019","nine",9,"tiwin (pona) asakërëkne (miyak) potu","tiwinponaasakereknemiyakpotu","","false",NA,NA,NA
"10","numerals-akaw1239-3-ten-1","numerals-akaw1239-3","Chan2019","ten",10,"asakrëkne miyak","asakreknemiyak","(miyak tanporo)","false",NA,NA,NA
"11","numerals-akaw1239-3-fifteen-1","numerals-akaw1239-3","Chan2019","fifteen",15,"asakrëkne miyak (pona) tiwin pita","asakreknemiyakponatiwinpita","","false",NA,NA,NA
"12","numerals-akaw1239-3-twenty-1","numerals-akaw1239-3","Chan2019","twenty",20,"twin kakpon","twinkakpon","","false",NA,NA,NA
