"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sila1247-3-one-1","numerals-sila1247-3","Chan2019","one",1,"tʰɯ31 lɛ31","thw31le31","","false",NA,NA,NA
"2","numerals-sila1247-3-two-1","numerals-sila1247-3","Chan2019","two",2,"ni33 lɛ31","ni33le31","","false",NA,NA,NA
"3","numerals-sila1247-3-three-1","numerals-sila1247-3","Chan2019","three",3,"sɛ35lɛ31","se35le31","","false",NA,NA,NA
"4","numerals-sila1247-3-four-1","numerals-sila1247-3","Chan2019","four",4,"li31 lɛ31","li31le31","","false",NA,NA,NA
"5","numerals-sila1247-3-five-1","numerals-sila1247-3","Chan2019","five",5,"ŋa31 lɛ31","nga31le31","","false",NA,NA,NA
"6","numerals-sila1247-3-six-1","numerals-sila1247-3","Chan2019","six",6,"sɔ31 lɛ31","so31le31","","false",NA,NA,NA
"7","numerals-sila1247-3-seven-1","numerals-sila1247-3","Chan2019","seven",7,"si31 lɛ31","si31le31","","false",NA,NA,NA
"8","numerals-sila1247-3-eight-1","numerals-sila1247-3","Chan2019","eight",8,"i31 lɛ31","i31le31","","false",NA,NA,NA
"9","numerals-sila1247-3-nine-1","numerals-sila1247-3","Chan2019","nine",9,"ki31 lɛ31","ki31le31","","false",NA,NA,NA
"10","numerals-sila1247-3-ten-1","numerals-sila1247-3","Chan2019","ten",10,"sɯ55 lɛ31","sw55le31","","false",NA,NA,NA
"11","numerals-sila1247-3-eleven-1","numerals-sila1247-3","Chan2019","eleven",11,"sɯ55 tʰɯ31","sw55thw31","","false",NA,NA,NA
"12","numerals-sila1247-3-twelve-1","numerals-sila1247-3","Chan2019","twelve",12,"sɯ55 ni33","sw55ni33","","false",NA,NA,NA
"13","numerals-sila1247-3-thirteen-1","numerals-sila1247-3","Chan2019","thirteen",13,"sɯ55 sɛ35","sw55se35","","false",NA,NA,NA
"14","numerals-sila1247-3-fourteen-1","numerals-sila1247-3","Chan2019","fourteen",14,"sɯ55 li31","sw55li31","","false",NA,NA,NA
"15","numerals-sila1247-3-fifteen-1","numerals-sila1247-3","Chan2019","fifteen",15,"sɯ55 ŋa31","sw55nga31","","false",NA,NA,NA
"16","numerals-sila1247-3-sixteen-1","numerals-sila1247-3","Chan2019","sixteen",16,"sɯ55 sɔ31","sw55so31","","false",NA,NA,NA
"17","numerals-sila1247-3-seventeen-1","numerals-sila1247-3","Chan2019","seventeen",17,"sɯ55 si31","sw55si31","","false",NA,NA,NA
"18","numerals-sila1247-3-eighteen-1","numerals-sila1247-3","Chan2019","eighteen",18,"sɯ55 i31","sw55i31","","false",NA,NA,NA
"19","numerals-sila1247-3-nineteen-1","numerals-sila1247-3","Chan2019","nineteen",19,"sɯ55 ki31","sw55ki31","","false",NA,NA,NA
"20","numerals-sila1247-3-twenty-1","numerals-sila1247-3","Chan2019","twenty",20,"ȵe31sɯ55","ne31sw55","","false",NA,NA,NA
"21","numerals-sila1247-3-twentyone-1","numerals-sila1247-3","Chan2019","twentyone",21,"ȵe31sɯ55 tʰɯ31","ne31sw55thw31","","false",NA,NA,NA
"22","numerals-sila1247-3-twentytwo-1","numerals-sila1247-3","Chan2019","twentytwo",22,"ȵe31sɯ55 ni33","ne31sw55ni33","","false",NA,NA,NA
"23","numerals-sila1247-3-twentythree-1","numerals-sila1247-3","Chan2019","twentythree",23,"ȵe31sɯ55 sɛ35","ne31sw55se35","","false",NA,NA,NA
"24","numerals-sila1247-3-twentyfour-1","numerals-sila1247-3","Chan2019","twentyfour",24,"ȵe31sɯ55 li31","ne31sw55li31","","false",NA,NA,NA
"25","numerals-sila1247-3-twentyfive-1","numerals-sila1247-3","Chan2019","twentyfive",25,"ȵe31sɯ55 ŋa31","ne31sw55nga31","","false",NA,NA,NA
"26","numerals-sila1247-3-twentysix-1","numerals-sila1247-3","Chan2019","twentysix",26,"ȵe31sɯ55 sɔ31","ne31sw55so31","","false",NA,NA,NA
"27","numerals-sila1247-3-twentyseven-1","numerals-sila1247-3","Chan2019","twentyseven",27,"ȵe31sɯ55 si31","ne31sw55si31","","false",NA,NA,NA
"28","numerals-sila1247-3-twentyeight-1","numerals-sila1247-3","Chan2019","twentyeight",28,"ȵe31sɯ55 i31","ne31sw55i31","","false",NA,NA,NA
"29","numerals-sila1247-3-twentynine-1","numerals-sila1247-3","Chan2019","twentynine",29,"ȵe31sɯ55 ki31","ne31sw55ki31","","false",NA,NA,NA
"30","numerals-sila1247-3-thirty-1","numerals-sila1247-3","Chan2019","thirty",30,"sɛ35sɯ55","se35sw55","","false",NA,NA,NA
"31","numerals-sila1247-3-forty-1","numerals-sila1247-3","Chan2019","forty",40,"li31 sɯ55","li31sw55","","false",NA,NA,NA
"32","numerals-sila1247-3-fifty-1","numerals-sila1247-3","Chan2019","fifty",50,"ŋa31 sɯ55","nga31sw55","","false",NA,NA,NA
"33","numerals-sila1247-3-sixty-1","numerals-sila1247-3","Chan2019","sixty",60,"sɔ31 sɯ55","so31sw55","","false",NA,NA,NA
"34","numerals-sila1247-3-seventy-1","numerals-sila1247-3","Chan2019","seventy",70,"si31 sɯ55","si31sw55","","false",NA,NA,NA
"35","numerals-sila1247-3-eighty-1","numerals-sila1247-3","Chan2019","eighty",80,"i31 sɯ55","i31sw55","","false",NA,NA,NA
"36","numerals-sila1247-3-ninety-1","numerals-sila1247-3","Chan2019","ninety",90,"ki31 sɯ55","ki31sw55","","false",NA,NA,NA
"37","numerals-sila1247-3-hundred-1","numerals-sila1247-3","Chan2019","hundred",100,"tʰɯ31 ja35","thw31ja35","","false",NA,NA,NA
"38","numerals-sila1247-3-twohundred-1","numerals-sila1247-3","Chan2019","twohundred",200,"ni33 ja35","ni33ja35","","false",NA,NA,NA
"39","numerals-sila1247-3-thousand-1","numerals-sila1247-3","Chan2019","thousand",1000,"a33 va35 o31","a33va35o31","","false",NA,NA,NA
