"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saja1240-3-one-1","numerals-saja1240-3","Chan2019","one",1,"ũ","u","","false",NA,NA,NA
"2","numerals-saja1240-3-one-2","numerals-saja1240-3","Chan2019","one",1,"uŋ","ung","","false",NA,NA,NA
"3","numerals-saja1240-3-two-1","numerals-saja1240-3","Chan2019","two",2,"ɡini","gini","","false",NA,NA,NA
"4","numerals-saja1240-3-two-2","numerals-saja1240-3","Chan2019","two",2,"ɡni","gni","","false",NA,NA,NA
"5","numerals-saja1240-3-three-1","numerals-saja1240-3","Chan2019","three",3,"kthum","kthum","","false",NA,NA,NA
"6","numerals-saja1240-3-three-2","numerals-saja1240-3","Chan2019","three",3,"ɡtəŋ","gtang","","false",NA,NA,NA
"7","numerals-saja1240-3-three-3","numerals-saja1240-3","Chan2019","three",3,"ɡtɪŋ","gting","","false",NA,NA,NA
"8","numerals-saja1240-3-three-4","numerals-saja1240-3","Chan2019","three",3,"ɡtɯŋ","gtwng","","false",NA,NA,NA
"9","numerals-saja1240-3-four-1","numerals-saja1240-3","Chan2019","four",4,"blei","blei","","false",NA,NA,NA
"10","numerals-saja1240-3-four-2","numerals-saja1240-3","Chan2019","four",4,"blei","blei","","false",NA,NA,NA
"11","numerals-saja1240-3-five-1","numerals-saja1240-3","Chan2019","five",5,"buŋu","bungu","","false",NA,NA,NA
"12","numerals-saja1240-3-five-2","numerals-saja1240-3","Chan2019","five",5,"buŋu","bungu","","false",NA,NA,NA
"13","numerals-saja1240-3-six-1","numerals-saja1240-3","Chan2019","six",6,"re","re","","false",NA,NA,NA
"14","numerals-saja1240-3-six-2","numerals-saja1240-3","Chan2019","six",6,"re","re","","false",NA,NA,NA
"15","numerals-saja1240-3-seven-1","numerals-saja1240-3","Chan2019","seven",7,"miya","miya","","false",NA,NA,NA
"16","numerals-saja1240-3-seven-2","numerals-saja1240-3","Chan2019","seven",7,"myaʔ","mya","","false",NA,NA,NA
"17","numerals-saja1240-3-eight-1","numerals-saja1240-3","Chan2019","eight",8,"sɡui","sgui","","false",NA,NA,NA
"18","numerals-saja1240-3-eight-2","numerals-saja1240-3","Chan2019","eight",8,"sɯkɯ","swkw","","false",NA,NA,NA
"19","numerals-saja1240-3-nine-1","numerals-saja1240-3","Chan2019","nine",9,"sthun","sthun","","false",NA,NA,NA
"20","numerals-saja1240-3-nine-2","numerals-saja1240-3","Chan2019","nine",9,"stɪn","stin","","false",NA,NA,NA
"21","numerals-saja1240-3-ten-1","numerals-saja1240-3","Chan2019","ten",10,"lin","lin","","false",NA,NA,NA
"22","numerals-saja1240-3-ten-2","numerals-saja1240-3","Chan2019","ten",10,"lən","lan","","false",NA,NA,NA
"23","numerals-saja1240-3-ten-3","numerals-saja1240-3","Chan2019","ten",10,"lɯn","lwn","","false",NA,NA,NA
"24","numerals-saja1240-3-eleven-1","numerals-saja1240-3","Chan2019","eleven",11,"lən-ũ","lanu","","false",NA,NA,NA
"25","numerals-saja1240-3-eleven-2","numerals-saja1240-3","Chan2019","eleven",11,"lɯn uŋ","lwnung","","false",NA,NA,NA
"26","numerals-saja1240-3-twelve-1","numerals-saja1240-3","Chan2019","twelve",12,"lən-ɡni","langni","","false",NA,NA,NA
"27","numerals-saja1240-3-twelve-2","numerals-saja1240-3","Chan2019","twelve",12,"lɯn ɡni","lwngni","","false",NA,NA,NA
"28","numerals-saja1240-3-thirteen-1","numerals-saja1240-3","Chan2019","thirteen",13,"lən-kthum","lankthum","","false",NA,NA,NA
"29","numerals-saja1240-3-thirteen-2","numerals-saja1240-3","Chan2019","thirteen",13,"lɯn ɡtɪŋ","lwngting","","false",NA,NA,NA
"30","numerals-saja1240-3-thirteen-3","numerals-saja1240-3","Chan2019","thirteen",13,"ɡtɯŋ","gtwng","","false",NA,NA,NA
"31","numerals-saja1240-3-fourteen-1","numerals-saja1240-3","Chan2019","fourteen",14,"lən-blei","lanblei","","false",NA,NA,NA
"32","numerals-saja1240-3-fourteen-2","numerals-saja1240-3","Chan2019","fourteen",14,"lɯn blei","lwnblei","","false",NA,NA,NA
"33","numerals-saja1240-3-fifteen-1","numerals-saja1240-3","Chan2019","fifteen",15,"lən-buŋu","lanbungu","","false",NA,NA,NA
"34","numerals-saja1240-3-fifteen-2","numerals-saja1240-3","Chan2019","fifteen",15,"lɯn buŋu","lwnbungu","","false",NA,NA,NA
"35","numerals-saja1240-3-sixteen-1","numerals-saja1240-3","Chan2019","sixteen",16,"lən-re","lanre","","false",NA,NA,NA
"36","numerals-saja1240-3-sixteen-2","numerals-saja1240-3","Chan2019","sixteen",16,"lɯn re","lwnre","","false",NA,NA,NA
"37","numerals-saja1240-3-seventeen-1","numerals-saja1240-3","Chan2019","seventeen",17,"lən-miya","lanmiya","","false",NA,NA,NA
"38","numerals-saja1240-3-seventeen-2","numerals-saja1240-3","Chan2019","seventeen",17,"lɯn myaʔ","lwnmya","","false",NA,NA,NA
"39","numerals-saja1240-3-eighteen-1","numerals-saja1240-3","Chan2019","eighteen",18,"lən-sɡui","lansgui","","false",NA,NA,NA
"40","numerals-saja1240-3-eighteen-2","numerals-saja1240-3","Chan2019","eighteen",18,"lɯn sɯkɯ","lwnswkw","","false",NA,NA,NA
"41","numerals-saja1240-3-nineteen-1","numerals-saja1240-3","Chan2019","nineteen",19,"lən-sthum","lansthum","","false",NA,NA,NA
"42","numerals-saja1240-3-nineteen-2","numerals-saja1240-3","Chan2019","nineteen",19,"lɯn stɪn","lwnstin","","false",NA,NA,NA
"43","numerals-saja1240-3-twenty-1","numerals-saja1240-3","Chan2019","twenty",20,"ɡini lin","ginilin","","false",NA,NA,NA
"44","numerals-saja1240-3-twenty-2","numerals-saja1240-3","Chan2019","twenty",20,"ɡni lɯn","gnilwn","","false",NA,NA,NA
"45","numerals-saja1240-3-twentyone-1","numerals-saja1240-3","Chan2019","twentyone",21,"ɡini lin ũ","ginilinu","","false",NA,NA,NA
"46","numerals-saja1240-3-twentytwo-1","numerals-saja1240-3","Chan2019","twentytwo",22,"ɡini lin gini","ginilingini","","false",NA,NA,NA
"47","numerals-saja1240-3-twentythree-1","numerals-saja1240-3","Chan2019","twentythree",23,"ɡini lin kthum","ginilinkthum","","false",NA,NA,NA
"48","numerals-saja1240-3-twentyfour-1","numerals-saja1240-3","Chan2019","twentyfour",24,"ɡini lin blei","ginilinblei","","false",NA,NA,NA
"49","numerals-saja1240-3-twentyfive-1","numerals-saja1240-3","Chan2019","twentyfive",25,"ɡini lin buŋu","ginilinbungu","","false",NA,NA,NA
"50","numerals-saja1240-3-twentysix-1","numerals-saja1240-3","Chan2019","twentysix",26,"ɡini lin re","ginilinre","","false",NA,NA,NA
"51","numerals-saja1240-3-twentyseven-1","numerals-saja1240-3","Chan2019","twentyseven",27,"ɡini lin miya","ginilinmiya","","false",NA,NA,NA
