"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent1992-2-one-1","numerals-cent1992-2","Chan2019","one",1,"mwaj","mwaj","","false",NA,NA,NA
"2","numerals-cent1992-2-one-2","numerals-cent1992-2","Chan2019","one",1,"ŋwaj","ngwaj","","false",NA,NA,NA
"3","numerals-cent1992-2-two-1","numerals-cent1992-2","Chan2019","two",2,"p̤ar","par","","false",NA,NA,NA
"4","numerals-cent1992-2-three-1","numerals-cent1992-2","Chan2019","three",3,"pɛ","pe","","false",NA,NA,NA
"5","numerals-cent1992-2-four-1","numerals-cent1992-2","Chan2019","four",4,"pwăn","pwan","","false",NA,NA,NA
"6","numerals-cent1992-2-five-1","numerals-cent1992-2","Chan2019","five",5,"prăm","pram","","false",NA,NA,NA
"7","numerals-cent1992-2-six-1","numerals-cent1992-2","Chan2019","six",6,"praw","praw","","false",NA,NA,NA
"8","numerals-cent1992-2-seven-1","numerals-cent1992-2","Chan2019","seven",7,"pə̆h","pah","","false",NA,NA,NA
"9","numerals-cent1992-2-eight-1","numerals-cent1992-2","Chan2019","eight",8,"pʰam","pham","","false",NA,NA,NA
"10","numerals-cent1992-2-nine-1","numerals-cent1992-2","Chan2019","nine",9,"cʰĭn","chin","","false",NA,NA,NA
"11","numerals-cent1992-2-nine-2","numerals-cent1992-2","Chan2019","nine",9,"sin","sin","","false",NA,NA,NA
"12","numerals-cent1992-2-ten-1","numerals-cent1992-2","Chan2019","ten",10,"c̤ə̆t","cat","","false",NA,NA,NA
"13","numerals-cent1992-2-ten-2","numerals-cent1992-2","Chan2019","ten",10,"ɟat","jat","","false",NA,NA,NA
"14","numerals-cent1992-2-eleven-1","numerals-cent1992-2","Chan2019","eleven",11,"c̤ə̆t ma mwaj","catmamwaj","","false",NA,NA,NA
"15","numerals-cent1992-2-eleven-2","numerals-cent1992-2","Chan2019","eleven",11,"jat ma ŋwaj","jatmangwaj","","false",NA,NA,NA
"16","numerals-cent1992-2-twelve-1","numerals-cent1992-2","Chan2019","twelve",12,"c̤ə̆t ma p̤ar","catmapar","","false",NA,NA,NA
"17","numerals-cent1992-2-thirteen-1","numerals-cent1992-2","Chan2019","thirteen",13,"c̤ə̆t ma pɛ","catmape","","false",NA,NA,NA
"18","numerals-cent1992-2-fourteen-1","numerals-cent1992-2","Chan2019","fourteen",14,"c̤ə̆t ma pwăn","catmapwan","","false",NA,NA,NA
"19","numerals-cent1992-2-fifteen-1","numerals-cent1992-2","Chan2019","fifteen",15,"c̤ə̆t ma prăm","catmapram","","false",NA,NA,NA
"20","numerals-cent1992-2-sixteen-1","numerals-cent1992-2","Chan2019","sixteen",16,"c̤ə̆t ma praw","catmapraw","","false",NA,NA,NA
"21","numerals-cent1992-2-seventeen-1","numerals-cent1992-2","Chan2019","seventeen",17,"c̤ə̆t ma pə̆h","catmapah","","false",NA,NA,NA
"22","numerals-cent1992-2-eighteen-1","numerals-cent1992-2","Chan2019","eighteen",18,"c̤ə̆t ma pʰam","catmapham","","false",NA,NA,NA
"23","numerals-cent1992-2-nineteen-1","numerals-cent1992-2","Chan2019","nineteen",19,"c̤ə̆t ma cʰĭn","catmachin","","false",NA,NA,NA
"24","numerals-cent1992-2-twenty-1","numerals-cent1992-2","Chan2019","twenty",20,"p̤ar c̤ə̆t","parcat","","false",NA,NA,NA
"25","numerals-cent1992-2-twentyone-1","numerals-cent1992-2","Chan2019","twentyone",21,"p̤ar c̤ə̆t ma mwaj","parcatmamwaj","","false",NA,NA,NA
"26","numerals-cent1992-2-twentytwo-1","numerals-cent1992-2","Chan2019","twentytwo",22,"p̤ar c̤ə̆t ma p̤ar","parcatmapar","","false",NA,NA,NA
"27","numerals-cent1992-2-twentythree-1","numerals-cent1992-2","Chan2019","twentythree",23,"p̤ar c̤ə̆t ma pɛ","parcatmape","","false",NA,NA,NA
"28","numerals-cent1992-2-twentyfour-1","numerals-cent1992-2","Chan2019","twentyfour",24,"p̤ar c̤ə̆t ma pwăn","parcatmapwan","","false",NA,NA,NA
"29","numerals-cent1992-2-twentyfive-1","numerals-cent1992-2","Chan2019","twentyfive",25,"p̤ar c̤ə̆t ma pram","parcatmapram","","false",NA,NA,NA
"30","numerals-cent1992-2-twentysix-1","numerals-cent1992-2","Chan2019","twentysix",26,"p̤ar c̤ə̆t ma praw","parcatmapraw","","false",NA,NA,NA
"31","numerals-cent1992-2-twentyseven-1","numerals-cent1992-2","Chan2019","twentyseven",27,"p̤ar c̤ə̆t ma pə̆h","parcatmapah","","false",NA,NA,NA
"32","numerals-cent1992-2-twentyeight-1","numerals-cent1992-2","Chan2019","twentyeight",28,"p̤ar c̤ə̆t ma pʰam","parcatmapham","","false",NA,NA,NA
"33","numerals-cent1992-2-twentynine-1","numerals-cent1992-2","Chan2019","twentynine",29,"p̤ar c̤ə̆t ma cʰĭn","parcatmachin","","false",NA,NA,NA
"34","numerals-cent1992-2-thirty-1","numerals-cent1992-2","Chan2019","thirty",30,"pɛ c̤ə̆t","pecat","","false",NA,NA,NA
"35","numerals-cent1992-2-forty-1","numerals-cent1992-2","Chan2019","forty",40,"pwăn c̤ə̆t","pwancat","","false",NA,NA,NA
"36","numerals-cent1992-2-fifty-1","numerals-cent1992-2","Chan2019","fifty",50,"prăm c̤ə̆t","pramcat","","false",NA,NA,NA
"37","numerals-cent1992-2-sixty-1","numerals-cent1992-2","Chan2019","sixty",60,"praw c̤ə̆t","prawcat","","false",NA,NA,NA
"38","numerals-cent1992-2-seventy-1","numerals-cent1992-2","Chan2019","seventy",70,"pə̆h c̤ə̆t","pahcat","","false",NA,NA,NA
"39","numerals-cent1992-2-eighty-1","numerals-cent1992-2","Chan2019","eighty",80,"pʰam c̤ə̆t","phamcat","","false",NA,NA,NA
"40","numerals-cent1992-2-ninety-1","numerals-cent1992-2","Chan2019","ninety",90,"cʰĭn c̤ə̆t","chincat","","false",NA,NA,NA
"41","numerals-cent1992-2-hundred-1","numerals-cent1992-2","Chan2019","hundred",100,"t̤u răhjiaŋ","turahjiang","","false",NA,NA,NA
"42","numerals-cent1992-2-twohundred-1","numerals-cent1992-2","Chan2019","twohundred",200,"p̤ar răhjiaŋ","parrahjiang","","false",NA,NA,NA
"43","numerals-cent1992-2-thousand-1","numerals-cent1992-2","Chan2019","thousand",1000,"t̤u răp̤ăn","turapan","< Chamic","true",NA,NA,NA
"44","numerals-cent1992-2-twothousand-1","numerals-cent1992-2","Chan2019","twothousand",2000,"p̤ar răp̤ăn","parrapan","","false",NA,NA,NA
