"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-sawa1247-1-twentyeight-1","numerals-sawa1247-1","Chan2019","twentyeight",28,"yɔfɛ luwɛ re pɛwalɛ","yofeluwerepewale","","false",NA,NA,NA
"29","numerals-sawa1247-1-twentynine-1","numerals-sawa1247-1","Chan2019","twentynine",29,"yɔfɛ luwɛ re pɛpɔpɛtɛ","yofeluwerepepopete","","false",NA,NA,NA
"30","numerals-sawa1247-1-thirty-1","numerals-sawa1247-1","Chan2019","thirty",30,"yɔfɛ telɛ","yofetele","","false",NA,NA,NA
"31","numerals-sawa1247-1-forty-1","numerals-sawa1247-1","Chan2019","forty",40,"yɔfɛ fotɛ","yofefote","","false",NA,NA,NA
"32","numerals-sawa1247-1-fifty-1","numerals-sawa1247-1","Chan2019","fifty",50,"yɔfɛ limɛ","yofelime","","false",NA,NA,NA
"33","numerals-sawa1247-1-sixty-1","numerals-sawa1247-1","Chan2019","sixty",60,"yɔfɛ wonɛmɛ","yofewoneme","","false",NA,NA,NA
"34","numerals-sawa1247-1-seventy-1","numerals-sawa1247-1","Chan2019","seventy",70,"yɔfɛ fitɛ","yofefite","","false",NA,NA,NA
"35","numerals-sawa1247-1-eighty-1","numerals-sawa1247-1","Chan2019","eighty",80,"yɔfɛ walɛ","yofewale","","false",NA,NA,NA
"36","numerals-sawa1247-1-ninety-1","numerals-sawa1247-1","Chan2019","ninety",90,"yɔfɛ pɔpɛtɛ","yofepopete","","false",NA,NA,NA
"37","numerals-sawa1247-1-hundred-1","numerals-sawa1247-1","Chan2019","hundred",100,"witɛnco","witenco","","false",NA,NA,NA
"38","numerals-sawa1247-1-twohundred-1","numerals-sawa1247-1","Chan2019","twohundred",200,"witɛn luwɛ","witenluwe","","false",NA,NA,NA
"39","numerals-sawa1247-1-thousand-1","numerals-sawa1247-1","Chan2019","thousand",1000,"čalɛncɔ","calenco","","false",NA,NA,NA
"40","numerals-sawa1247-1-twothousand-1","numerals-sawa1247-1","Chan2019","twothousand",2000,"čalɛn luwɛ","calenluwe","","false",NA,NA,NA
