"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-xian1251-2-seventeen-1","numerals-xian1251-2","Chan2019","seventeen",17,"ɕi35tsʰi13","ci35tshi13","","false",NA,NA,NA
"18","numerals-xian1251-2-eighteen-1","numerals-xian1251-2","Chan2019","eighteen",18,"ɕi35pa13","ci35pa13","","false",NA,NA,NA
"19","numerals-xian1251-2-nineteen-1","numerals-xian1251-2","Chan2019","nineteen",19,"ɕi35tɕio42","ci35tcio42","","false",NA,NA,NA
"20","numerals-xian1251-2-twenty-1","numerals-xian1251-2","Chan2019","twenty",20,"ɤ44ɕi35","u44ci35","","false",NA,NA,NA
"21","numerals-xian1251-2-twentyone-1","numerals-xian1251-2","Chan2019","twentyone",21,"ɤ44 ɕi35 i24","u44ci35i24","","false",NA,NA,NA
"22","numerals-xian1251-2-twentytwo-1","numerals-xian1251-2","Chan2019","twentytwo",22,"ɤ44 ɕi35 ɤ44","u44ci35u44","","false",NA,NA,NA
"23","numerals-xian1251-2-twentythree-1","numerals-xian1251-2","Chan2019","twentythree",23,"ɤ44 ɕi35 sã44","u44ci35sa44","","false",NA,NA,NA
"24","numerals-xian1251-2-twentyfour-1","numerals-xian1251-2","Chan2019","twentyfour",24,"ɤ44 ɕi35 sɿ35","u44ci35sr35","","false",NA,NA,NA
"25","numerals-xian1251-2-twentyfive-1","numerals-xian1251-2","Chan2019","twentyfive",25,"ɤ44 ɕi35 u42","u44ci35u42","","false",NA,NA,NA
"26","numerals-xian1251-2-twentysix-1","numerals-xian1251-2","Chan2019","twentysix",26,"ɤ44 ɕi35 lɤu42","u44ci35luu42","","false",NA,NA,NA
"27","numerals-xian1251-2-twentyseven-1","numerals-xian1251-2","Chan2019","twentyseven",27,"ɤ44 ɕi35 tsʰi13","u44ci35tshi13","","false",NA,NA,NA
"28","numerals-xian1251-2-twentyeight-1","numerals-xian1251-2","Chan2019","twentyeight",28,"ɤ44 ɕi35 pa13","u44ci35pa13","","false",NA,NA,NA
"29","numerals-xian1251-2-twentynine-1","numerals-xian1251-2","Chan2019","twentynine",29,"ɤ44 ɕi35 tɕio42","u44ci35tcio42","","false",NA,NA,NA
"30","numerals-xian1251-2-thirty-1","numerals-xian1251-2","Chan2019","thirty",30,"sã44 ɕi35","sa44ci35","","false",NA,NA,NA
"31","numerals-xian1251-2-forty-1","numerals-xian1251-2","Chan2019","forty",40,"sɿ35 ɕi35","sr35ci35","","false",NA,NA,NA
"32","numerals-xian1251-2-fifty-1","numerals-xian1251-2","Chan2019","fifty",50,"u42 ɕi35","u42ci35","","false",NA,NA,NA
"33","numerals-xian1251-2-sixty-1","numerals-xian1251-2","Chan2019","sixty",60,"lɤu42 ɕi35","luu42ci35","","false",NA,NA,NA
"34","numerals-xian1251-2-seventy-1","numerals-xian1251-2","Chan2019","seventy",70,"tsʰi13 ɕi35","tshi13ci35","","false",NA,NA,NA
"35","numerals-xian1251-2-eighty-1","numerals-xian1251-2","Chan2019","eighty",80,"pa13 ɕi35","pa13ci35","","false",NA,NA,NA
"36","numerals-xian1251-2-ninety-1","numerals-xian1251-2","Chan2019","ninety",90,"tɕio42 ɕi35","tcio42ci35","","false",NA,NA,NA
"37","numerals-xian1251-2-hundred-1","numerals-xian1251-2","Chan2019","hundred",100,"i13pe13","i13pe13","","false",NA,NA,NA
"38","numerals-xian1251-2-twohundred-1","numerals-xian1251-2","Chan2019","twohundred",200,"ɤ44pe13","u44pe13","","false",NA,NA,NA
"39","numerals-xian1251-2-thousand-1","numerals-xian1251-2","Chan2019","thousand",1000,"i13tsʰĩ44","i13tshi44","","false",NA,NA,NA
"40","numerals-xian1251-2-twothousand-1","numerals-xian1251-2","Chan2019","twothousand",2000,"ɤ44 tsʰĩ44","u44tshi44","","false",NA,NA,NA
