"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-akaw1239-2-one-1","numerals-akaw1239-2","Chan2019","one",1,"tiwin","tiwin","one (finger)","false",NA,NA,NA
"2","numerals-akaw1239-2-two-1","numerals-akaw1239-2","Chan2019","two",2,"asakrë","asakre","two (fingers)","false",NA,NA,NA
"3","numerals-akaw1239-2-three-1","numerals-akaw1239-2","Chan2019","three",3,"osoruwau","osoruwau","three (fingers)","false",NA,NA,NA
"4","numerals-akaw1239-2-four-1","numerals-akaw1239-2","Chan2019","four",4,"asakrëkne","asakrekne","literallyː 'two pairs of fingers together' (four)","false",NA,NA,NA
"5","numerals-akaw1239-2-five-1","numerals-akaw1239-2","Chan2019","five",5,"asakrëkne pona tiwin","asakrekneponatiwin","(tiwin miyak)","false",NA,NA,NA
"6","numerals-akaw1239-2-six-1","numerals-akaw1239-2","Chan2019","six",6,"asakrëkne pona asakrë","asakrekneponaasakre","*","false",NA,NA,NA
"7","numerals-akaw1239-2-seven-1","numerals-akaw1239-2","Chan2019","seven",7,"asakrëkne pona osoruwau","asakrekneponaosoruwau","*","false",NA,NA,NA
"8","numerals-akaw1239-2-eight-1","numerals-akaw1239-2","Chan2019","eight",8,"asakrëknan pona asakërëkne","asakreknanponaasakerekne","*","false",NA,NA,NA
"9","numerals-akaw1239-2-nine-1","numerals-akaw1239-2","Chan2019","nine",9,"asakrëknan pona asakërëkne pona tiwin","asakreknanponaasakerekneponatiwin","*","false",NA,NA,NA
"10","numerals-akaw1239-2-ten-1","numerals-akaw1239-2","Chan2019","ten",10,"asakrëknan pona asakërëkne pona asakrë","asakreknanponaasakerekneponaasakre","(asakrë miyak)","false",NA,NA,NA
"11","numerals-akaw1239-2-eleven-1","numerals-akaw1239-2","Chan2019","eleven",11,"asakrëknan pona asakërëkne pona osoruwau","asakreknanponaasakerekneponaosoruwau","*","false",NA,NA,NA
"12","numerals-akaw1239-2-twelve-1","numerals-akaw1239-2","Chan2019","twelve",12,"asakrëknan pona asakërëkne pona asakrëkne","asakreknanponaasakerekneponaasakrekne","*","false",NA,NA,NA
"13","numerals-akaw1239-2-twenty-1","numerals-akaw1239-2","Chan2019","twenty",20,"twin kakpon","twinkakpon","","false",NA,NA,NA
