"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chuk1274-1-one-1","numerals-chuk1274-1","Chan2019","one",1,"îmwe","imwe","","false",NA,NA,NA
"2","numerals-chuk1274-1-two-1","numerals-chuk1274-1","Chan2019","two",2,"ciîrî","ciiri","","false",NA,NA,NA
"3","numerals-chuk1274-1-three-1","numerals-chuk1274-1","Chan2019","three",3,"ithatû","ithatu","","false",NA,NA,NA
"4","numerals-chuk1274-1-four-1","numerals-chuk1274-1","Chan2019","four",4,"inya","inya","","false",NA,NA,NA
"5","numerals-chuk1274-1-five-1","numerals-chuk1274-1","Chan2019","five",5,"itano","itano","","false",NA,NA,NA
"6","numerals-chuk1274-1-five-2","numerals-chuk1274-1","Chan2019","five",5,"ithano","ithano","","false",NA,NA,NA
"7","numerals-chuk1274-1-six-1","numerals-chuk1274-1","Chan2019","six",6,"itatatû","itatatu","","false",NA,NA,NA
"8","numerals-chuk1274-1-six-2","numerals-chuk1274-1","Chan2019","six",6,"ithathatû","ithathatu","( 2 x  3 ) ?","false",NA,NA,NA
"9","numerals-chuk1274-1-seven-1","numerals-chuk1274-1","Chan2019","seven",7,"mûɡwanja","mugwanja","","false",NA,NA,NA
"10","numerals-chuk1274-1-eight-1","numerals-chuk1274-1","Chan2019","eight",8,"inyanya","inyanya","(2  x 4 ) ?","false",NA,NA,NA
"11","numerals-chuk1274-1-nine-1","numerals-chuk1274-1","Chan2019","nine",9,"kenda","kenda","","false",NA,NA,NA
"12","numerals-chuk1274-1-ten-1","numerals-chuk1274-1","Chan2019","ten",10,"îkûmi","ikumi","","false",NA,NA,NA
"13","numerals-chuk1274-1-eleven-1","numerals-chuk1274-1","Chan2019","eleven",11,"îkûmi na îmwe","ikuminaimwe","","false",NA,NA,NA
"14","numerals-chuk1274-1-twelve-1","numerals-chuk1274-1","Chan2019","twelve",12,"îkûmi na ciîrî","ikuminaciiri","","false",NA,NA,NA
"15","numerals-chuk1274-1-thirteen-1","numerals-chuk1274-1","Chan2019","thirteen",13,"îkûmi na ithatû","ikuminaithatu","","false",NA,NA,NA
"16","numerals-chuk1274-1-fourteen-1","numerals-chuk1274-1","Chan2019","fourteen",14,"îkûmi na inya","ikuminainya","","false",NA,NA,NA
"17","numerals-chuk1274-1-fifteen-1","numerals-chuk1274-1","Chan2019","fifteen",15,"îkûmi na itano","ikuminaitano","","false",NA,NA,NA
"18","numerals-chuk1274-1-fifteen-2","numerals-chuk1274-1","Chan2019","fifteen",15,"ithano","ithano","","false",NA,NA,NA
"19","numerals-chuk1274-1-sixteen-1","numerals-chuk1274-1","Chan2019","sixteen",16,"îkûmi na itatatû","ikuminaitatatu","","false",NA,NA,NA
"20","numerals-chuk1274-1-sixteen-2","numerals-chuk1274-1","Chan2019","sixteen",16,"ithathatû","ithathatu","","false",NA,NA,NA
"21","numerals-chuk1274-1-seventeen-1","numerals-chuk1274-1","Chan2019","seventeen",17,"îkûmi na mûɡwanja","ikuminamugwanja","","false",NA,NA,NA
"22","numerals-chuk1274-1-eighteen-1","numerals-chuk1274-1","Chan2019","eighteen",18,"îkûmi na inyanya","ikuminainyanya","","false",NA,NA,NA
"23","numerals-chuk1274-1-nineteen-1","numerals-chuk1274-1","Chan2019","nineteen",19,"îkûmi na kenda","ikuminakenda","","false",NA,NA,NA
"24","numerals-chuk1274-1-twenty-1","numerals-chuk1274-1","Chan2019","twenty",20,"mîronɡo îîrî","mirongoiiri","","false",NA,NA,NA
"25","numerals-chuk1274-1-twentyone-1","numerals-chuk1274-1","Chan2019","twentyone",21,"mîronɡo îîrî na îmwe","mirongoiirinaimwe","","false",NA,NA,NA
"26","numerals-chuk1274-1-twentytwo-1","numerals-chuk1274-1","Chan2019","twentytwo",22,"mîronɡo îîrî na ciîrî","mirongoiirinaciiri","","false",NA,NA,NA
"27","numerals-chuk1274-1-twentythree-1","numerals-chuk1274-1","Chan2019","twentythree",23,"mîronɡo îîrî na ithatû","mirongoiirinaithatu","","false",NA,NA,NA
"28","numerals-chuk1274-1-twentyfour-1","numerals-chuk1274-1","Chan2019","twentyfour",24,"mîronɡo îîrî na inya","mirongoiirinainya","","false",NA,NA,NA
"29","numerals-chuk1274-1-twentyfive-1","numerals-chuk1274-1","Chan2019","twentyfive",25,"mîronɡo îîrî na itano","mirongoiirinaitano","","false",NA,NA,NA
"30","numerals-chuk1274-1-twentyfive-2","numerals-chuk1274-1","Chan2019","twentyfive",25,"ithano","ithano","","false",NA,NA,NA
"31","numerals-chuk1274-1-twentysix-1","numerals-chuk1274-1","Chan2019","twentysix",26,"mîronɡo îîrî na itatatû","mirongoiirinaitatatu","","false",NA,NA,NA
"32","numerals-chuk1274-1-twentysix-2","numerals-chuk1274-1","Chan2019","twentysix",26,"ithathatû","ithathatu","","false",NA,NA,NA
"33","numerals-chuk1274-1-twentyseven-1","numerals-chuk1274-1","Chan2019","twentyseven",27,"mîronɡo îîrî na mûɡwanja","mirongoiirinamugwanja","","false",NA,NA,NA
"34","numerals-chuk1274-1-twentyeight-1","numerals-chuk1274-1","Chan2019","twentyeight",28,"mîronɡo îîrî na inyanya","mirongoiirinainyanya","","false",NA,NA,NA
"35","numerals-chuk1274-1-twentynine-1","numerals-chuk1274-1","Chan2019","twentynine",29,"mîronɡo îîrî na kenda","mirongoiirinakenda","","false",NA,NA,NA
"36","numerals-chuk1274-1-thirty-1","numerals-chuk1274-1","Chan2019","thirty",30,"mĩronɡo ithatû","mirongoithatu","","false",NA,NA,NA
"37","numerals-chuk1274-1-forty-1","numerals-chuk1274-1","Chan2019","forty",40,"mĩronɡo inya","mirongoinya","","false",NA,NA,NA
"38","numerals-chuk1274-1-fifty-1","numerals-chuk1274-1","Chan2019","fifty",50,"mĩronɡo itano","mirongoitano","","false",NA,NA,NA
"39","numerals-chuk1274-1-fifty-2","numerals-chuk1274-1","Chan2019","fifty",50,"ithano","ithano","","false",NA,NA,NA
"40","numerals-chuk1274-1-sixty-1","numerals-chuk1274-1","Chan2019","sixty",60,"mĩronɡo itatatû","mirongoitatatu","","false",NA,NA,NA
"41","numerals-chuk1274-1-sixty-2","numerals-chuk1274-1","Chan2019","sixty",60,"ithathatû","ithathatu","","false",NA,NA,NA
"42","numerals-chuk1274-1-seventy-1","numerals-chuk1274-1","Chan2019","seventy",70,"mĩronɡo mûɡwanja","mirongomugwanja","","false",NA,NA,NA
"43","numerals-chuk1274-1-eighty-1","numerals-chuk1274-1","Chan2019","eighty",80,"mĩronɡo inyanya","mirongoinyanya","","false",NA,NA,NA
"44","numerals-chuk1274-1-ninety-1","numerals-chuk1274-1","Chan2019","ninety",90,"mĩronɡo kenda","mirongokenda","","false",NA,NA,NA
"45","numerals-chuk1274-1-hundred-1","numerals-chuk1274-1","Chan2019","hundred",100,"îɡana","igana","(rîmwe)","false",NA,NA,NA
"46","numerals-chuk1274-1-twohundred-1","numerals-chuk1274-1","Chan2019","twohundred",200,"maɡana maîrî","maganamairi","","false",NA,NA,NA
"47","numerals-chuk1274-1-thousand-1","numerals-chuk1274-1","Chan2019","thousand",1000,"nɡiri","ngiri","(îmwe)","false",NA,NA,NA
"48","numerals-chuk1274-1-twothousand-1","numerals-chuk1274-1","Chan2019","twothousand",2000,"nɡiri ciîrî","ngiriciiri","","false",NA,NA,NA
