"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yaga1260-1-one-1","numerals-yaga1260-1","Chan2019","one",1,"bɡotvoʔ","bgotvo","( lit: ''some + plain /real')","false",NA,NA,NA
"2","numerals-yaga1260-1-one-2","numerals-yaga1260-1","Chan2019","one",1,"boɡokobo","bogokobo","( from village ːNumugu-Haga)","false",NA,NA,NA
"3","numerals-yaga1260-1-two-1","numerals-yaga1260-1","Chan2019","two",2,"rori","rori","","false",NA,NA,NA
"4","numerals-yaga1260-1-two-2","numerals-yaga1260-1","Chan2019","two",2,"lolemo","lolemo","( lit: ''two'')","false",NA,NA,NA
"5","numerals-yaga1260-1-three-1","numerals-yaga1260-1","Chan2019","three",3,"roriɡʔ bɡotvaɡiʔ","rorigbgotvagi","","false",NA,NA,NA
"6","numerals-yaga1260-1-three-2","numerals-yaga1260-1","Chan2019","three",3,"loleʔe boɡeʔe","loleebogee","(lit: ''two and one'')","false",NA,NA,NA
"7","numerals-yaga1260-1-four-1","numerals-yaga1260-1","Chan2019","four",4,"roriɡʔ roriɡʔ","rorigrorig","","false",NA,NA,NA
"8","numerals-yaga1260-1-four-2","numerals-yaga1260-1","Chan2019","four",4,"loleʔe loleʔe","loleelolee","(lit: ''two and two'')","false",NA,NA,NA
"9","numerals-yaga1260-1-five-1","numerals-yaga1260-1","Chan2019","five",5,"dzaʔ hatɡidiʔ","dzahatgidi","(litː ''may hand finishing')","false",NA,NA,NA
"10","numerals-yaga1260-1-five-2","numerals-yaga1260-1","Chan2019","five",5,"danota boɡo ɡaeɡaʔa mo hanoʔize","danotabogogaegaamohanoize","(lit: ''my one hand'')","false",NA,NA,NA
"11","numerals-yaga1260-1-six-1","numerals-yaga1260-1","Chan2019","six",6,"beyond thus","beyondthus","< Tok Pisin","true",NA,NA,NA
"12","numerals-yaga1260-1-six-2","numerals-yaga1260-1","Chan2019","six",6,"loleʔe loleʔe loleʔe","loleeloleelolee","(lit: ''two and two and two'')","false",NA,NA,NA
"13","numerals-yaga1260-1-seven-1","numerals-yaga1260-1","Chan2019","seven",7,"sevenpela","sevenpela","< Tok Pisin","true",NA,NA,NA
"14","numerals-yaga1260-1-seven-2","numerals-yaga1260-1","Chan2019","seven",7,"loleʔe loleʔe loleʔe boɡeʔe","loleeloleeloleebogee","","false",NA,NA,NA
"15","numerals-yaga1260-1-eight-1","numerals-yaga1260-1","Chan2019","eight",8,"eitpela","eitpela","< Tok Pisin","true",NA,NA,NA
"16","numerals-yaga1260-1-eight-2","numerals-yaga1260-1","Chan2019","eight",8,"loleʔe loleʔe loleʔe loleʔe","loleeloleeloleelolee","","false",NA,NA,NA
"17","numerals-yaga1260-1-nine-1","numerals-yaga1260-1","Chan2019","nine",9,"nainpela","nainpela","< Tok Pisin","true",NA,NA,NA
"18","numerals-yaga1260-1-nine-2","numerals-yaga1260-1","Chan2019","nine",9,"loleʔe loleʔe loleʔe loleʔe boɡeʔe","loleeloleeloleeloleebogee","","false",NA,NA,NA
"19","numerals-yaga1260-1-ten-1","numerals-yaga1260-1","Chan2019","ten",10,"rori dzaʔ hatɡidiʔ","roridzahatgidi","","false",NA,NA,NA
"20","numerals-yaga1260-1-ten-2","numerals-yaga1260-1","Chan2019","ten",10,"tenpela","tenpela","< Tok Pisin","true",NA,NA,NA
"21","numerals-yaga1260-1-ten-3","numerals-yaga1260-1","Chan2019","ten",10,"danota luɡa luɡaʔamo hanoʔize lole","danotalugalugaamohanoizelole","[lit: my-hand (both) finished'']","false",NA,NA,NA
"22","numerals-yaga1260-1-ten-4","numerals-yaga1260-1","Chan2019","ten",10,"danita loleʔe","danitalolee","(litː ''my hands two'')","false",NA,NA,NA
"23","numerals-yaga1260-1-twenty-1","numerals-yaga1260-1","Chan2019","twenty",20,"dzaʔ hatɡidiʔ dzaʔ hatɡidiʔ","dzahatgididzahatgidi","","false",NA,NA,NA
"24","numerals-yaga1260-1-twenty-2","numerals-yaga1260-1","Chan2019","twenty",20,"twenipela","twenipela","< Tok Pisin.","true",NA,NA,NA
