"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-quio1241-1-twenty-1","numerals-quio1241-1","Chan2019","twenty",20,"kǎlʸ","kaly","","false",NA,NA,NA
"21","numerals-quio1241-1-twentyone-1","numerals-quio1241-1","Chan2019","twentyone",21,"kǎlptú","kalptu","","false",NA,NA,NA
"22","numerals-quio1241-1-twentytwo-1","numerals-quio1241-1","Chan2019","twentytwo",22,"kǎlpčòp","kalpcop","","false",NA,NA,NA
"23","numerals-quio1241-1-twentythree-1","numerals-quio1241-1","Chan2019","twentythree",23,"kǎlptsǒn","kalptson","","false",NA,NA,NA
"24","numerals-quio1241-1-twentyfour-1","numerals-quio1241-1","Chan2019","twentyfour",24,"kǎlptàp","kalptap","","false",NA,NA,NA
"25","numerals-quio1241-1-twentyfive-1","numerals-quio1241-1","Chan2019","twentyfive",25,"kǎlpkàʼy","kalpkay","","false",NA,NA,NA
"26","numerals-quio1241-1-twentysix-1","numerals-quio1241-1","Chan2019","twentysix",26,"kǎlpšòʼp","kalpsop","","false",NA,NA,NA
"27","numerals-quio1241-1-twentyseven-1","numerals-quio1241-1","Chan2019","twentyseven",27,"kǎlpkǎdz","kalpkadz","","false",NA,NA,NA
"28","numerals-quio1241-1-twentyeight-1","numerals-quio1241-1","Chan2019","twentyeight",28,"kǎlpšòn","kalpson","","false",NA,NA,NA
"29","numerals-quio1241-1-twentynine-1","numerals-quio1241-1","Chan2019","twentynine",29,"kǎlpkèʔ","kalpke","","false",NA,NA,NA
"30","numerals-quio1241-1-thirty-1","numerals-quio1241-1","Chan2019","thirty",30,"kǎlptsiʔ","kalptsi","","false",NA,NA,NA
"31","numerals-quio1241-1-forty-1","numerals-quio1241-1","Chan2019","forty",40,"čòʼw","cow","( 2 x 20 )","false",NA,NA,NA
"32","numerals-quio1241-1-fifty-1","numerals-quio1241-1","Chan2019","fifty",50,"čòʼwptsìʼ","cowptsi","","false",NA,NA,NA
"33","numerals-quio1241-1-sixty-1","numerals-quio1241-1","Chan2019","sixty",60,"tsǒnɡǎlʸ","tsongaly","( 3 x 20 )","false",NA,NA,NA
"34","numerals-quio1241-1-seventy-1","numerals-quio1241-1","Chan2019","seventy",70,"tsǒnɡǎltsìʼ","tsongaltsi","","false",NA,NA,NA
"35","numerals-quio1241-1-eighty-1","numerals-quio1241-1","Chan2019","eighty",80,"tàpkǎl","tapkal","","false",NA,NA,NA
"36","numerals-quio1241-1-ninety-1","numerals-quio1241-1","Chan2019","ninety",90,"tàpkǎltsìʼ","tapkaltsi","","false",NA,NA,NA
"37","numerals-quio1241-1-hundred-1","numerals-quio1241-1","Chan2019","hundred",100,"tú kʸòʼw","tukyow","","false",NA,NA,NA
"38","numerals-quio1241-1-twohundred-1","numerals-quio1241-1","Chan2019","twohundred",200,"čòp kʸòʼw","copkyow","","false",NA,NA,NA
"39","numerals-quio1241-1-thousand-1","numerals-quio1241-1","Chan2019","thousand",1000,"tú mílʸ","tumily","( mílʸ < Spanish )","true",NA,NA,NA
"40","numerals-quio1241-1-twothousand-1","numerals-quio1241-1","Chan2019","twothousand",2000,"čòp mílʸ","copmily","","false",NA,NA,NA
