"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-puin1248-2-one-1","numerals-puin1248-2","Chan2019","one",1,"tɤ̃m","tum","","false",NA,NA,NA
"2","numerals-puin1248-2-two-1","numerals-puin1248-2","Chan2019","two",2,"kâu","kau","","false",NA,NA,NA
"3","numerals-puin1248-2-three-1","numerals-puin1248-2","Chan2019","three",3,"pɤ́i","pui","","false",NA,NA,NA
"4","numerals-puin1248-2-four-1","numerals-puin1248-2","Chan2019","four",4,"kaunṍk","kaunok","","false",NA,NA,NA
"5","numerals-puin1248-2-five-1","numerals-puin1248-2","Chan2019","five",5,"dáptɤ̃m","daptum","( litː ''hand-one'' )","false",NA,NA,NA
"6","numerals-puin1248-2-six-1","numerals-puin1248-2","Chan2019","six",6,"tɤ̃mdábattabat","tumdabattabat","(litː  ""one crossing to the opposed hand"" )","false",NA,NA,NA
"7","numerals-puin1248-2-seven-1","numerals-puin1248-2","Chan2019","seven",7,"kâudábattabat","kaudabattabat","","false",NA,NA,NA
"8","numerals-puin1248-2-eight-1","numerals-puin1248-2","Chan2019","eight",8,"pɤ́idábattabat","puidabattabat","","false",NA,NA,NA
"9","numerals-puin1248-2-nine-1","numerals-puin1248-2","Chan2019","nine",9,"kaunṍkdábattabat","kaunokdabattabat","","false",NA,NA,NA
"10","numerals-puin1248-2-ten-1","numerals-puin1248-2","Chan2019","ten",10,"káumoɾap","kaumorap","","false",NA,NA,NA
"11","numerals-puin1248-2-ten-2","numerals-puin1248-2","Chan2019","ten",10,"dábatkâu","dabatkau","( litː ""from the second hand"" )","false",NA,NA,NA
"12","numerals-puin1248-2-twenty-1","numerals-puin1248-2","Chan2019","twenty",20,"tɤ̃m épin","tumepin","( lit: ''one person'' )","false",NA,NA,NA
