"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sheh1240-2-one-1","numerals-sheh1240-2","Chan2019","one",1,"t̩ɑ̄d","tad","","false",NA,NA,NA
"2","numerals-sheh1240-2-two-1","numerals-sheh1240-2","Chan2019","two",2,"θroh","throh","","false",NA,NA,NA
"3","numerals-sheh1240-2-three-1","numerals-sheh1240-2","Chan2019","three",3,"ɬɔθet","lothet","","false",NA,NA,NA
"4","numerals-sheh1240-2-four-1","numerals-sheh1240-2","Chan2019","four",4,"ərbəʕɔ́t","arbaot","","false",NA,NA,NA
"5","numerals-sheh1240-2-five-1","numerals-sheh1240-2","Chan2019","five",5,"xõʃ","xos","","false",NA,NA,NA
"6","numerals-sheh1240-2-six-1","numerals-sheh1240-2","Chan2019","six",6,"ʃtət","stat","","false",NA,NA,NA
"7","numerals-sheh1240-2-seven-1","numerals-sheh1240-2","Chan2019","seven",7,"ʃəbə́t","sabat","","false",NA,NA,NA
"8","numerals-sheh1240-2-eight-1","numerals-sheh1240-2","Chan2019","eight",8,"θĩnə́t","thinat","","false",NA,NA,NA
"9","numerals-sheh1240-2-nine-1","numerals-sheh1240-2","Chan2019","nine",9,"sɑʕét","saet","","false",NA,NA,NA
"10","numerals-sheh1240-2-ten-1","numerals-sheh1240-2","Chan2019","ten",10,"ʕəɬirét","aliret","","false",NA,NA,NA
"11","numerals-sheh1240-2-eleven-1","numerals-sheh1240-2","Chan2019","eleven",11,"ʕəɬirét t̩ɑ̄d","alirettad","","false",NA,NA,NA
"12","numerals-sheh1240-2-twelve-1","numerals-sheh1240-2","Chan2019","twelve",12,"ʕəɬirét θroh","aliretthroh","","false",NA,NA,NA
"13","numerals-sheh1240-2-thirteen-1","numerals-sheh1240-2","Chan2019","thirteen",13,"ʕəɬirét ɬɔθet","aliretlothet","","false",NA,NA,NA
"14","numerals-sheh1240-2-fourteen-1","numerals-sheh1240-2","Chan2019","fourteen",14,"ʕəɬirét ərbəʕɔ́t","aliretarbaot","","false",NA,NA,NA
"15","numerals-sheh1240-2-fifteen-1","numerals-sheh1240-2","Chan2019","fifteen",15,"ʕəɬirét xõʃ","aliretxos","","false",NA,NA,NA
"16","numerals-sheh1240-2-sixteen-1","numerals-sheh1240-2","Chan2019","sixteen",16,"ʕəɬirét ʃtət","aliretstat","","false",NA,NA,NA
"17","numerals-sheh1240-2-seventeen-1","numerals-sheh1240-2","Chan2019","seventeen",17,"ʕəɬirét ʃtət","aliretstat","","false",NA,NA,NA
"18","numerals-sheh1240-2-eighteen-1","numerals-sheh1240-2","Chan2019","eighteen",18,"ʕəɬirét θĩnə́t","aliretthinat","","false",NA,NA,NA
"19","numerals-sheh1240-2-nineteen-1","numerals-sheh1240-2","Chan2019","nineteen",19,"ʕəɬirét sɑʕét","aliretsaet","","false",NA,NA,NA
"20","numerals-sheh1240-2-twenty-1","numerals-sheh1240-2","Chan2019","twenty",20,"ʕɑyɬər","aylar","","false",NA,NA,NA
"21","numerals-sheh1240-2-thirty-1","numerals-sheh1240-2","Chan2019","thirty",30,"ɬəlɔ́θ","laloth","","false",NA,NA,NA
