"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-somr1240-2-one-1","numerals-somr1240-2","Chan2019","one",1,"mṳuj","muuj","","false",NA,NA,NA
"2","numerals-somr1240-2-two-1","numerals-somr1240-2","Chan2019","two",2,"pa̤ar","paar","","false",NA,NA,NA
"3","numerals-somr1240-2-three-1","numerals-somr1240-2","Chan2019","three",3,"pʰa̤j","phaj","","false",NA,NA,NA
"4","numerals-somr1240-2-four-1","numerals-somr1240-2","Chan2019","four",4,"pʰo̤on","phoon","","false",NA,NA,NA
"5","numerals-somr1240-2-five-1","numerals-somr1240-2","Chan2019","five",5,"pram","pram","","false",NA,NA,NA
"6","numerals-somr1240-2-six-1","numerals-somr1240-2","Chan2019","six",6,"kruuŋ","kruung","","false",NA,NA,NA
"7","numerals-somr1240-2-seven-1","numerals-somr1240-2","Chan2019","seven",7,"kʰnuul","khnuul","","false",NA,NA,NA
"8","numerals-somr1240-2-eight-1","numerals-somr1240-2","Chan2019","eight",8,"kətii","katii","","false",NA,NA,NA
"9","numerals-somr1240-2-nine-1","numerals-somr1240-2","Chan2019","nine",9,"kɤnsaar","kunsaar","","false",NA,NA,NA
"10","numerals-somr1240-2-ten-1","numerals-somr1240-2","Chan2019","ten",10,"raaj","raaj","","false",NA,NA,NA
"11","numerals-somr1240-2-eleven-1","numerals-somr1240-2","Chan2019","eleven",11,"rɛɛ mṳuj","reemuuj","","false",NA,NA,NA
"12","numerals-somr1240-2-twelve-1","numerals-somr1240-2","Chan2019","twelve",12,"rɛɛ pʰa̤aˀj","reephaaj","","false",NA,NA,NA
"13","numerals-somr1240-2-thirteen-1","numerals-somr1240-2","Chan2019","thirteen",13,"rɛɛ pʰa̤j","reephaj","","false",NA,NA,NA
"14","numerals-somr1240-2-fourteen-1","numerals-somr1240-2","Chan2019","fourteen",14,"rɛɛ pʰo̤on","reephoon","","false",NA,NA,NA
"15","numerals-somr1240-2-fifteen-1","numerals-somr1240-2","Chan2019","fifteen",15,"rɛɛ pram","reepram","","false",NA,NA,NA
"16","numerals-somr1240-2-sixteen-1","numerals-somr1240-2","Chan2019","sixteen",16,"rɛɛ kruuŋ","reekruung","","false",NA,NA,NA
"17","numerals-somr1240-2-seventeen-1","numerals-somr1240-2","Chan2019","seventeen",17,"rɛɛ kʰnuul","reekhnuul","","false",NA,NA,NA
"18","numerals-somr1240-2-eighteen-1","numerals-somr1240-2","Chan2019","eighteen",18,"rɛɛ kətii","reekatii","","false",NA,NA,NA
"19","numerals-somr1240-2-nineteen-1","numerals-somr1240-2","Chan2019","nineteen",19,"rɛɛ kɤnsaar","reekunsaar","","false",NA,NA,NA
"20","numerals-somr1240-2-twenty-1","numerals-somr1240-2","Chan2019","twenty",20,"pa̤ar kʰsej","paarkhsej","","false",NA,NA,NA
"21","numerals-somr1240-2-twenty-2","numerals-somr1240-2","Chan2019","twenty",20,"pa̤ar kʰsaj","paarkhsaj","","false",NA,NA,NA
"22","numerals-somr1240-2-twentyone-1","numerals-somr1240-2","Chan2019","twentyone",21,"pa̤ar kʰsej mṳuj","paarkhsejmuuj","","false",NA,NA,NA
"23","numerals-somr1240-2-twentytwo-1","numerals-somr1240-2","Chan2019","twentytwo",22,"pa̤ar kʰsej pa̤ar","paarkhsejpaar","","false",NA,NA,NA
"24","numerals-somr1240-2-twentythree-1","numerals-somr1240-2","Chan2019","twentythree",23,"pa̤ar kʰsej pʰa̤j","paarkhsejphaj","","false",NA,NA,NA
"25","numerals-somr1240-2-twentyfour-1","numerals-somr1240-2","Chan2019","twentyfour",24,"pa̤ar kʰsej pʰo̤on","paarkhsejphoon","","false",NA,NA,NA
"26","numerals-somr1240-2-twentyfive-1","numerals-somr1240-2","Chan2019","twentyfive",25,"pa̤ar kʰsej pram","paarkhsejpram","","false",NA,NA,NA
"27","numerals-somr1240-2-twentysix-1","numerals-somr1240-2","Chan2019","twentysix",26,"pa̤ar kʰsej kruuŋ","paarkhsejkruung","","false",NA,NA,NA
