"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngan1299-2-one-1","numerals-ngan1299-2","Chan2019","one",1,"miba","miba","","false",NA,NA,NA
"2","numerals-ngan1299-2-two-1","numerals-ngan1299-2","Chan2019","two",2,"mile","mile","","false",NA,NA,NA
"3","numerals-ngan1299-2-three-1","numerals-ngan1299-2","Chan2019","three",3,"mita","mita","","false",NA,NA,NA
"4","numerals-ngan1299-2-four-1","numerals-ngan1299-2","Chan2019","four",4,"minan","minan","","false",NA,NA,NA
"5","numerals-ngan1299-2-five-1","numerals-ngan1299-2","Chan2019","five",5,"miŋun","mingun","","false",NA,NA,NA
"6","numerals-ngan1299-2-six-1","numerals-ngan1299-2","Chan2019","six",6,"miluob","miluob","","false",NA,NA,NA
"7","numerals-ngan1299-2-seven-1","numerals-ngan1299-2","Chan2019","seven",7,"milole","milole","","false",NA,NA,NA
"8","numerals-ngan1299-2-eight-1","numerals-ngan1299-2","Chan2019","eight",8,"miniin","miniin","","false",NA,NA,NA
"9","numerals-ngan1299-2-nine-1","numerals-ngan1299-2","Chan2019","nine",9,"miwɛ","miwe","","false",NA,NA,NA
"10","numerals-ngan1299-2-ten-1","numerals-ngan1299-2","Chan2019","ten",10,"piik","piik","","false",NA,NA,NA
"11","numerals-ngan1299-2-eleven-1","numerals-ngan1299-2","Chan2019","eleven",11,"piik niin miba","piikniinmiba","","false",NA,NA,NA
"12","numerals-ngan1299-2-twelve-1","numerals-ngan1299-2","Chan2019","twelve",12,"piik niin mile","piikniinmile","","false",NA,NA,NA
"13","numerals-ngan1299-2-thirteen-1","numerals-ngan1299-2","Chan2019","thirteen",13,"piik niin mita","piikniinmita","","false",NA,NA,NA
"14","numerals-ngan1299-2-fourteen-1","numerals-ngan1299-2","Chan2019","fourteen",14,"piik niin minan","piikniinminan","","false",NA,NA,NA
"15","numerals-ngan1299-2-fifteen-1","numerals-ngan1299-2","Chan2019","fifteen",15,"piik niin miŋun","piikniinmingun","","false",NA,NA,NA
"16","numerals-ngan1299-2-sixteen-1","numerals-ngan1299-2","Chan2019","sixteen",16,"piik niin miluob","piikniinmiluob","","false",NA,NA,NA
"17","numerals-ngan1299-2-seventeen-1","numerals-ngan1299-2","Chan2019","seventeen",17,"piik niin milole","piikniinmilole","","false",NA,NA,NA
"18","numerals-ngan1299-2-eighteen-1","numerals-ngan1299-2","Chan2019","eighteen",18,"piik niin miniin","piikniinminiin","","false",NA,NA,NA
"19","numerals-ngan1299-2-nineteen-1","numerals-ngan1299-2","Chan2019","nineteen",19,"piik niin miwɛ","piikniinmiwe","","false",NA,NA,NA
"20","numerals-ngan1299-2-twenty-1","numerals-ngan1299-2","Chan2019","twenty",20,"pile","pile","","false",NA,NA,NA
"21","numerals-ngan1299-2-twentyone-1","numerals-ngan1299-2","Chan2019","twentyone",21,"pile niin miba","pileniinmiba","","false",NA,NA,NA
"22","numerals-ngan1299-2-twentytwo-1","numerals-ngan1299-2","Chan2019","twentytwo",22,"pile niin mile","pileniinmile","","false",NA,NA,NA
"23","numerals-ngan1299-2-twentythree-1","numerals-ngan1299-2","Chan2019","twentythree",23,"pile niin mita","pileniinmita","","false",NA,NA,NA
"24","numerals-ngan1299-2-twentyfour-1","numerals-ngan1299-2","Chan2019","twentyfour",24,"pile niin minan","pileniinminan","","false",NA,NA,NA
"25","numerals-ngan1299-2-twentyfive-1","numerals-ngan1299-2","Chan2019","twentyfive",25,"pile niin miŋun","pileniinmingun","","false",NA,NA,NA
"26","numerals-ngan1299-2-twentysix-1","numerals-ngan1299-2","Chan2019","twentysix",26,"pile niin miluob","pileniinmiluob","","false",NA,NA,NA
"27","numerals-ngan1299-2-twentyseven-1","numerals-ngan1299-2","Chan2019","twentyseven",27,"pile niin milole","pileniinmilole","","false",NA,NA,NA
"28","numerals-ngan1299-2-twentyeight-1","numerals-ngan1299-2","Chan2019","twentyeight",28,"pile niin miniin","pileniinminiin","","false",NA,NA,NA
"29","numerals-ngan1299-2-twentynine-1","numerals-ngan1299-2","Chan2019","twentynine",29,"pile niin miwɛi","pileniinmiwei","","false",NA,NA,NA
"30","numerals-ngan1299-2-thirty-1","numerals-ngan1299-2","Chan2019","thirty",30,"pita","pita","","false",NA,NA,NA
"31","numerals-ngan1299-2-forty-1","numerals-ngan1299-2","Chan2019","forty",40,"pinan","pinan","","false",NA,NA,NA
"32","numerals-ngan1299-2-fifty-1","numerals-ngan1299-2","Chan2019","fifty",50,"piŋun","pingun","","false",NA,NA,NA
"33","numerals-ngan1299-2-sixty-1","numerals-ngan1299-2","Chan2019","sixty",60,"piluob","piluob","","false",NA,NA,NA
"34","numerals-ngan1299-2-seventy-1","numerals-ngan1299-2","Chan2019","seventy",70,"pilole","pilole","","false",NA,NA,NA
"35","numerals-ngan1299-2-eighty-1","numerals-ngan1299-2","Chan2019","eighty",80,"piniin","piniin","","false",NA,NA,NA
"36","numerals-ngan1299-2-ninety-1","numerals-ngan1299-2","Chan2019","ninety",90,"piwɛ","piwe","","false",NA,NA,NA
"37","numerals-ngan1299-2-hundred-1","numerals-ngan1299-2","Chan2019","hundred",100,"kɔuk","kouk","","false",NA,NA,NA
