"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bulo1242-1-one-1","numerals-bulo1242-1","Chan2019","one",1,"muoːi","muoi","","false",NA,NA,NA
"2","numerals-bulo1242-1-one-2","numerals-bulo1242-1","Chan2019","one",1,"du","du","","false",NA,NA,NA
"3","numerals-bulo1242-1-two-1","numerals-bulo1242-1","Chan2019","two",2,"val","val","","false",NA,NA,NA
"4","numerals-bulo1242-1-three-1","numerals-bulo1242-1","Chan2019","three",3,"pe","pe","","false",NA,NA,NA
"5","numerals-bulo1242-1-four-1","numerals-bulo1242-1","Chan2019","four",4,"puoːn","puon","","false",NA,NA,NA
"6","numerals-bulo1242-1-five-1","numerals-bulo1242-1","Chan2019","five",5,"prăm","pram","","false",NA,NA,NA
"7","numerals-bulo1242-1-six-1","numerals-bulo1242-1","Chan2019","six",6,"prau","prau","","false",NA,NA,NA
"8","numerals-bulo1242-1-seven-1","numerals-bulo1242-1","Chan2019","seven",7,"pŏh","poh","","false",NA,NA,NA
"9","numerals-bulo1242-1-seven-2","numerals-bulo1242-1","Chan2019","seven",7,"paːh","pah","","false",NA,NA,NA
"10","numerals-bulo1242-1-eight-1","numerals-bulo1242-1","Chan2019","eight",8,"pʰam","pham","","false",NA,NA,NA
"11","numerals-bulo1242-1-nine-1","numerals-bulo1242-1","Chan2019","nine",9,"suˀn","sun","","false",NA,NA,NA
"12","numerals-bulo1242-1-ten-1","numerals-bulo1242-1","Chan2019","ten",10,"maːt","mat","","false",NA,NA,NA
"13","numerals-bulo1242-1-eleven-1","numerals-bulo1242-1","Chan2019","eleven",11,"maːt ɟaːt muoːi","matjatmuoi","","false",NA,NA,NA
"14","numerals-bulo1242-1-twelve-1","numerals-bulo1242-1","Chan2019","twelve",12,"maːt ɟaːt val","matjatval","","false",NA,NA,NA
"15","numerals-bulo1242-1-thirteen-1","numerals-bulo1242-1","Chan2019","thirteen",13,"maːt ɟaːt pe","matjatpe","","false",NA,NA,NA
"16","numerals-bulo1242-1-fourteen-1","numerals-bulo1242-1","Chan2019","fourteen",14,"maːt ɟaːt puoːn","matjatpuon","","false",NA,NA,NA
"17","numerals-bulo1242-1-fifteen-1","numerals-bulo1242-1","Chan2019","fifteen",15,"maːt ɟaːt prăm","matjatpram","","false",NA,NA,NA
"18","numerals-bulo1242-1-sixteen-1","numerals-bulo1242-1","Chan2019","sixteen",16,"maːt ɟaːt prau","matjatprau","","false",NA,NA,NA
"19","numerals-bulo1242-1-seventeen-1","numerals-bulo1242-1","Chan2019","seventeen",17,"maːt ɟaːt pŏh","matjatpoh","","false",NA,NA,NA
"20","numerals-bulo1242-1-eighteen-1","numerals-bulo1242-1","Chan2019","eighteen",18,"maːt ɟaːt pʰam","matjatpham","","false",NA,NA,NA
"21","numerals-bulo1242-1-nineteen-1","numerals-bulo1242-1","Chan2019","nineteen",19,"maːt ɟaːt suˀn","matjatsun","","false",NA,NA,NA
"22","numerals-bulo1242-1-twenty-1","numerals-bulo1242-1","Chan2019","twenty",20,"val ɟaːt","valjat","","false",NA,NA,NA
"23","numerals-bulo1242-1-twentyone-1","numerals-bulo1242-1","Chan2019","twentyone",21,"val ɟaːt muoːi","valjatmuoi","","false",NA,NA,NA
"24","numerals-bulo1242-1-twentytwo-1","numerals-bulo1242-1","Chan2019","twentytwo",22,"val ɟaːt val","valjatval","","false",NA,NA,NA
"25","numerals-bulo1242-1-twentythree-1","numerals-bulo1242-1","Chan2019","twentythree",23,"val ɟaːt pe","valjatpe","","false",NA,NA,NA
"26","numerals-bulo1242-1-twentyfour-1","numerals-bulo1242-1","Chan2019","twentyfour",24,"val ɟaːt puoːn","valjatpuon","","false",NA,NA,NA
"27","numerals-bulo1242-1-twentyfive-1","numerals-bulo1242-1","Chan2019","twentyfive",25,"val ɟaːt prăm","valjatpram","","false",NA,NA,NA
"28","numerals-bulo1242-1-twentysix-1","numerals-bulo1242-1","Chan2019","twentysix",26,"val ɟaːt prau","valjatprau","","false",NA,NA,NA
"29","numerals-bulo1242-1-twentyseven-1","numerals-bulo1242-1","Chan2019","twentyseven",27,"val ɟaːt pŏh","valjatpoh","","false",NA,NA,NA
"30","numerals-bulo1242-1-twentyeight-1","numerals-bulo1242-1","Chan2019","twentyeight",28,"val ɟaːt pʰam","valjatpham","","false",NA,NA,NA
"31","numerals-bulo1242-1-twentynine-1","numerals-bulo1242-1","Chan2019","twentynine",29,"val ɟaːt suˀn","valjatsun","","false",NA,NA,NA
"32","numerals-bulo1242-1-thirty-1","numerals-bulo1242-1","Chan2019","thirty",30,"pe ɟaːt","pejat","","false",NA,NA,NA
"33","numerals-bulo1242-1-forty-1","numerals-bulo1242-1","Chan2019","forty",40,"puoːn ɟaːt","puonjat","","false",NA,NA,NA
"34","numerals-bulo1242-1-fifty-1","numerals-bulo1242-1","Chan2019","fifty",50,"prăm ɟaːt","pramjat","","false",NA,NA,NA
"35","numerals-bulo1242-1-sixty-1","numerals-bulo1242-1","Chan2019","sixty",60,"prau ɟaːt","praujat","","false",NA,NA,NA
"36","numerals-bulo1242-1-seventy-1","numerals-bulo1242-1","Chan2019","seventy",70,"pŏh ɟaːt","pohjat","","false",NA,NA,NA
"37","numerals-bulo1242-1-eighty-1","numerals-bulo1242-1","Chan2019","eighty",80,"pʰam ɟaːt","phamjat","","false",NA,NA,NA
"38","numerals-bulo1242-1-ninety-1","numerals-bulo1242-1","Chan2019","ninety",90,"suˀn ɟaːt","sunjat","","false",NA,NA,NA
"39","numerals-bulo1242-1-hundred-1","numerals-bulo1242-1","Chan2019","hundred",100,"rajĕŋ","rajeng","","false",NA,NA,NA
"40","numerals-bulo1242-1-twohundred-1","numerals-bulo1242-1","Chan2019","twohundred",200,"val rajĕŋ","valrajeng","","false",NA,NA,NA
"41","numerals-bulo1242-1-thousand-1","numerals-bulo1242-1","Chan2019","thousand",1000,"ravu","ravu","< Chamic","true",NA,NA,NA
"42","numerals-bulo1242-1-twothousand-1","numerals-bulo1242-1","Chan2019","twothousand",2000,"bal ravu","balravu","","false",NA,NA,NA
