"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gusi1247-1-one-1","numerals-gusi1247-1","Chan2019","one",1,"ɛjɛmɔ","ejemo","","false",NA,NA,NA
"2","numerals-gusi1247-1-two-1","numerals-gusi1247-1","Chan2019","two",2,"iβeɾe","ibere","","false",NA,NA,NA
"3","numerals-gusi1247-1-three-1","numerals-gusi1247-1","Chan2019","three",3,"isato","isato","","false",NA,NA,NA
"4","numerals-gusi1247-1-four-1","numerals-gusi1247-1","Chan2019","four",4,"iɲɛ","ine","","false",NA,NA,NA
"5","numerals-gusi1247-1-five-1","numerals-gusi1247-1","Chan2019","five",5,"isanɔ","isano","","false",NA,NA,NA
"6","numerals-gusi1247-1-six-1","numerals-gusi1247-1","Chan2019","six",6,"isanɔ nɛmɔ","isanonemo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-gusi1247-1-seven-1","numerals-gusi1247-1","Chan2019","seven",7,"isanɔ na iβeɾe","isanonaibere","( 5 + 2 )","false",NA,NA,NA
"8","numerals-gusi1247-1-eight-1","numerals-gusi1247-1","Chan2019","eight",8,"isanɔ na isatɔ","isanonaisato","( 5 + 3 )","false",NA,NA,NA
"9","numerals-gusi1247-1-nine-1","numerals-gusi1247-1","Chan2019","nine",9,"kianda","kianda","","false",NA,NA,NA
"10","numerals-gusi1247-1-ten-1","numerals-gusi1247-1","Chan2019","ten",10,"ikomi","ikomi","","false",NA,NA,NA
"11","numerals-gusi1247-1-eleven-1","numerals-gusi1247-1","Chan2019","eleven",11,"ikomi nɛmɔ","ikominemo","","false",NA,NA,NA
"12","numerals-gusi1247-1-twelve-1","numerals-gusi1247-1","Chan2019","twelve",12,"ikomi na iβeɾe","ikominaibere","","false",NA,NA,NA
"13","numerals-gusi1247-1-thirteen-1","numerals-gusi1247-1","Chan2019","thirteen",13,"ikomi na isatɔ","ikominaisato","","false",NA,NA,NA
"14","numerals-gusi1247-1-fourteen-1","numerals-gusi1247-1","Chan2019","fourteen",14,"ikomi na iɲɛ","ikominaine","","false",NA,NA,NA
"15","numerals-gusi1247-1-fifteen-1","numerals-gusi1247-1","Chan2019","fifteen",15,"ikomi na isanɔ","ikominaisano","","false",NA,NA,NA
"16","numerals-gusi1247-1-sixteen-1","numerals-gusi1247-1","Chan2019","sixteen",16,"ikomi na isanɔ nɛmɔ","ikominaisanonemo","","false",NA,NA,NA
"17","numerals-gusi1247-1-seventeen-1","numerals-gusi1247-1","Chan2019","seventeen",17,"ikomi na isanɔ na iβeɾe","ikominaisanonaibere","","false",NA,NA,NA
"18","numerals-gusi1247-1-eighteen-1","numerals-gusi1247-1","Chan2019","eighteen",18,"ikomi na isanɔ na isatɔ","ikominaisanonaisato","","false",NA,NA,NA
"19","numerals-gusi1247-1-nineteen-1","numerals-gusi1247-1","Chan2019","nineteen",19,"ikomi na kianda","ikominakianda","","false",NA,NA,NA
"20","numerals-gusi1247-1-twenty-1","numerals-gusi1247-1","Chan2019","twenty",20,"ɛmɛɾɔnɡɔ eβeɾe","emerongoebere","","false",NA,NA,NA
"21","numerals-gusi1247-1-twentyone-1","numerals-gusi1247-1","Chan2019","twentyone",21,"ɛmɛɾɔnɡɔ eβeɾenɛmɔ","emerongoeberenemo","","false",NA,NA,NA
"22","numerals-gusi1247-1-twentytwo-1","numerals-gusi1247-1","Chan2019","twentytwo",22,"ɛmɛɾɔnɡɔ eβeɾena iβeɾe","emerongoeberenaibere","","false",NA,NA,NA
