"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dyul1238-2-one-1","numerals-dyul1238-2","Chan2019","one",1,"kélẽ́","kele","","false",NA,NA,NA
"2","numerals-dyul1238-2-two-1","numerals-dyul1238-2","Chan2019","two",2,"fìlá","fila","","false",NA,NA,NA
"3","numerals-dyul1238-2-two-2","numerals-dyul1238-2","Chan2019","two",2,"flá","fla","","false",NA,NA,NA
"4","numerals-dyul1238-2-three-1","numerals-dyul1238-2","Chan2019","three",3,"sàbá","saba","","false",NA,NA,NA
"5","numerals-dyul1238-2-four-1","numerals-dyul1238-2","Chan2019","four",4,"náːní","nani","","false",NA,NA,NA
"6","numerals-dyul1238-2-five-1","numerals-dyul1238-2","Chan2019","five",5,"lóːrú","loru","","false",NA,NA,NA
"7","numerals-dyul1238-2-six-1","numerals-dyul1238-2","Chan2019","six",6,"wɔ́ːrɔ́","woro","","false",NA,NA,NA
"8","numerals-dyul1238-2-seven-1","numerals-dyul1238-2","Chan2019","seven",7,"wólṍfìlá","wolofila","","false",NA,NA,NA
"9","numerals-dyul1238-2-seven-2","numerals-dyul1238-2","Chan2019","seven",7,"wolonfla","wolonfla","","false",NA,NA,NA
"10","numerals-dyul1238-2-eight-1","numerals-dyul1238-2","Chan2019","eight",8,"sèɡĩ́","segi","","false",NA,NA,NA
"11","numerals-dyul1238-2-eight-2","numerals-dyul1238-2","Chan2019","eight",8,"sèːɡí","segi","","false",NA,NA,NA
"12","numerals-dyul1238-2-nine-1","numerals-dyul1238-2","Chan2019","nine",9,"kɔ̀nɔ̃̀tɔ̃́","konoto","","false",NA,NA,NA
"13","numerals-dyul1238-2-ten-1","numerals-dyul1238-2","Chan2019","ten",10,"tã́","ta","","false",NA,NA,NA
"14","numerals-dyul1238-2-eleven-1","numerals-dyul1238-2","Chan2019","eleven",11,"tã́ ní kélẽ́","tanikele","","false",NA,NA,NA
"15","numerals-dyul1238-2-twelve-1","numerals-dyul1238-2","Chan2019","twelve",12,"tan ni fila","tannifila","","false",NA,NA,NA
"16","numerals-dyul1238-2-twelve-2","numerals-dyul1238-2","Chan2019","twelve",12,"fla","fla","","false",NA,NA,NA
"17","numerals-dyul1238-2-thirteen-1","numerals-dyul1238-2","Chan2019","thirteen",13,"tan ni saba","tannisaba","","false",NA,NA,NA
"18","numerals-dyul1238-2-fourteen-1","numerals-dyul1238-2","Chan2019","fourteen",14,"tan ni naani","tanninaani","","false",NA,NA,NA
"19","numerals-dyul1238-2-fifteen-1","numerals-dyul1238-2","Chan2019","fifteen",15,"tan ni looru","tannilooru","","false",NA,NA,NA
"20","numerals-dyul1238-2-sixteen-1","numerals-dyul1238-2","Chan2019","sixteen",16,"tan ni wɔɔrɔ","tanniwooro","","false",NA,NA,NA
"21","numerals-dyul1238-2-seventeen-1","numerals-dyul1238-2","Chan2019","seventeen",17,"tan ni wolonfila","tanniwolonfila","","false",NA,NA,NA
"22","numerals-dyul1238-2-eighteen-1","numerals-dyul1238-2","Chan2019","eighteen",18,"tan ni seɡin","tannisegin","","false",NA,NA,NA
"23","numerals-dyul1238-2-nineteen-1","numerals-dyul1238-2","Chan2019","nineteen",19,"tan ni kɔnɔntɔn","tannikononton","","false",NA,NA,NA
"24","numerals-dyul1238-2-twenty-1","numerals-dyul1238-2","Chan2019","twenty",20,"mùɡã́","muga","","false",NA,NA,NA
"25","numerals-dyul1238-2-twentyone-1","numerals-dyul1238-2","Chan2019","twentyone",21,"muɡan ni kelen","mugannikelen","","false",NA,NA,NA
"26","numerals-dyul1238-2-twentytwo-1","numerals-dyul1238-2","Chan2019","twentytwo",22,"muɡan ni fila","mugannifila","","false",NA,NA,NA
"27","numerals-dyul1238-2-twentytwo-2","numerals-dyul1238-2","Chan2019","twentytwo",22,"fla","fla","","false",NA,NA,NA
"28","numerals-dyul1238-2-twentythree-1","numerals-dyul1238-2","Chan2019","twentythree",23,"muɡan ni saba","mugannisaba","","false",NA,NA,NA
"29","numerals-dyul1238-2-twentyfour-1","numerals-dyul1238-2","Chan2019","twentyfour",24,"muɡan ni naani","muganninaani","","false",NA,NA,NA
"30","numerals-dyul1238-2-twentyfive-1","numerals-dyul1238-2","Chan2019","twentyfive",25,"muɡan ni looru","mugannilooru","","false",NA,NA,NA
"31","numerals-dyul1238-2-twentysix-1","numerals-dyul1238-2","Chan2019","twentysix",26,"muɡan ni wɔɔrɔ","muganniwooro","","false",NA,NA,NA
"32","numerals-dyul1238-2-twentyseven-1","numerals-dyul1238-2","Chan2019","twentyseven",27,"muɡan ni wolonfila","muganniwolonfila","","false",NA,NA,NA
"33","numerals-dyul1238-2-twentyeight-1","numerals-dyul1238-2","Chan2019","twentyeight",28,"muɡan ni seɡin","mugannisegin","","false",NA,NA,NA
"34","numerals-dyul1238-2-twentynine-1","numerals-dyul1238-2","Chan2019","twentynine",29,"muɡan ni kɔnɔntɔn","mugannikononton","","false",NA,NA,NA
"35","numerals-dyul1238-2-thirty-1","numerals-dyul1238-2","Chan2019","thirty",30,"bísábá","bisaba","","false",NA,NA,NA
"36","numerals-dyul1238-2-forty-1","numerals-dyul1238-2","Chan2019","forty",40,"bínáːní","binani","","false",NA,NA,NA
