"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dalo1238-1-one-1","numerals-dalo1238-1","Chan2019","one",1,"ɓʊ̀lʊ̀","bulu","","false",NA,NA,NA
"2","numerals-dalo1238-1-two-1","numerals-dalo1238-1","Chan2019","two",2,"sɔ","so","","false",NA,NA,NA
"3","numerals-dalo1238-1-three-1","numerals-dalo1238-1","Chan2019","three",3,"tá","ta","","false",NA,NA,NA
"4","numerals-dalo1238-1-four-1","numerals-dalo1238-1","Chan2019","four",4,"mʊ̀nà","muna","","false",NA,NA,NA
"5","numerals-dalo1238-1-five-1","numerals-dalo1238-1","Chan2019","five",5,"ŋ́ɡ͡bɨ́","nggbi","","false",NA,NA,NA
"6","numerals-dalo1238-1-six-1","numerals-dalo1238-1","Chan2019","six",6,"ŋ́ɡ͡bʊpʊ᷄lʊ́","nggbupulu","( 5 + 1 )","false",NA,NA,NA
"7","numerals-dalo1238-1-seven-1","numerals-dalo1238-1","Chan2019","seven",7,"ŋ́ɡ͡bisɔ","nggbiso","( 5 + 2 )","false",NA,NA,NA
"8","numerals-dalo1238-1-eight-1","numerals-dalo1238-1","Chan2019","eight",8,"ŋ́ɡ͡bɔtá","nggbota","( 5 + 3 )","false",NA,NA,NA
"9","numerals-dalo1238-1-nine-1","numerals-dalo1238-1","Chan2019","nine",9,"ŋ́ɡ͡bɨ́mʊ̀nà","nggbimuna","( 5 + 4 )","false",NA,NA,NA
"10","numerals-dalo1238-1-ten-1","numerals-dalo1238-1","Chan2019","ten",10,"kʊ́ɡ͡bɨ́á","kugbia","","false",NA,NA,NA
"11","numerals-dalo1238-1-eleven-1","numerals-dalo1238-1","Chan2019","eleven",11,"kʊ́ɡ͡bɨ́á ɓʊ̀lʊ̀","kugbiabulu","","false",NA,NA,NA
"12","numerals-dalo1238-1-twelve-1","numerals-dalo1238-1","Chan2019","twelve",12,"kʊ́ɡ͡bɨ́á sɔ","kugbiaso","","false",NA,NA,NA
"13","numerals-dalo1238-1-thirteen-1","numerals-dalo1238-1","Chan2019","thirteen",13,"kʊ́ɡ͡bɨ́á tá","kugbiata","","false",NA,NA,NA
"14","numerals-dalo1238-1-fourteen-1","numerals-dalo1238-1","Chan2019","fourteen",14,"kʊ́ɡ͡bɨ́á mʊ̀nà","kugbiamuna","","false",NA,NA,NA
"15","numerals-dalo1238-1-fifteen-1","numerals-dalo1238-1","Chan2019","fifteen",15,"kʊ́ɡ͡bɨ́á ŋ́ɡ͡bɨ́","kugbianggbi","","false",NA,NA,NA
"16","numerals-dalo1238-1-sixteen-1","numerals-dalo1238-1","Chan2019","sixteen",16,"kʊ́ɡ͡bɨ́á ŋ́ɡ͡bʊpʊ᷄lʊ́","kugbianggbupulu","","false",NA,NA,NA
"17","numerals-dalo1238-1-seventeen-1","numerals-dalo1238-1","Chan2019","seventeen",17,"kʊ́ɡ͡bɨ́á ŋ́ɡ͡bisɔ","kugbianggbiso","","false",NA,NA,NA
"18","numerals-dalo1238-1-eighteen-1","numerals-dalo1238-1","Chan2019","eighteen",18,"kʊ́ɡ͡bɨ́á ŋ́ɡ͡bɔtá","kugbianggbota","","false",NA,NA,NA
"19","numerals-dalo1238-1-nineteen-1","numerals-dalo1238-1","Chan2019","nineteen",19,"kʊ́ɡ͡bɨ́á ŋ́ɡ͡bɨ́mʊ̀nà","kugbianggbimuna","","false",NA,NA,NA
"20","numerals-dalo1238-1-twenty-1","numerals-dalo1238-1","Chan2019","twenty",20,"ɡʊ́lʊ́ ɓʊ̀lʊ̀","gulubulu","","false",NA,NA,NA
"21","numerals-dalo1238-1-twentyone-1","numerals-dalo1238-1","Chan2019","twentyone",21,"ɡʊ́lʊ́ ɓʊ̀lʊ̀ ɓʊ̀lʊ̀","gulubulubulu","","false",NA,NA,NA
"22","numerals-dalo1238-1-twentytwo-1","numerals-dalo1238-1","Chan2019","twentytwo",22,"ɡʊ́lʊ́ ɓʊ̀lʊ̀ sɔ","gulubuluso","","false",NA,NA,NA
"23","numerals-dalo1238-1-twentythree-1","numerals-dalo1238-1","Chan2019","twentythree",23,"ɡʊ́lʊ́ ɓʊ̀lʊ̀ tá","gulubuluta","","false",NA,NA,NA
"24","numerals-dalo1238-1-twentyfour-1","numerals-dalo1238-1","Chan2019","twentyfour",24,"ɡʊ́lʊ́ ɓʊ̀lʊ̀ mʊ̀nà","gulubulumuna","","false",NA,NA,NA
"25","numerals-dalo1238-1-twentyfive-1","numerals-dalo1238-1","Chan2019","twentyfive",25,"ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bɨ́","gulubulunggbi","","false",NA,NA,NA
"26","numerals-dalo1238-1-twentysix-1","numerals-dalo1238-1","Chan2019","twentysix",26,"ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bʊpʊ᷄lʊ́","gulubulunggbupulu","","false",NA,NA,NA
