"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-keme1240-2-one-1","numerals-keme1240-2","Chan2019","one",1,"mmȍ","mmo","","false",NA,NA,NA
"2","numerals-keme1240-2-two-1","numerals-keme1240-2","Chan2019","two",2,"bifɛ́","bife","","false",NA,NA,NA
"3","numerals-keme1240-2-three-1","numerals-keme1240-2","Chan2019","three",3,"bitɛ","bite","","false",NA,NA,NA
"4","numerals-keme1240-2-four-1","numerals-keme1240-2","Chan2019","four",4,"binà","bina","","false",NA,NA,NA
"5","numerals-keme1240-2-five-1","numerals-keme1240-2","Chan2019","five",5,"bitɨ̃̀","biti","","false",NA,NA,NA
"6","numerals-keme1240-2-six-1","numerals-keme1240-2","Chan2019","six",6,"buse","buse","","false",NA,NA,NA
"7","numerals-keme1240-2-seven-1","numerals-keme1240-2","Chan2019","seven",7,"fũ̀mbà","fumba","","false",NA,NA,NA
"8","numerals-keme1240-2-eight-1","numerals-keme1240-2","Chan2019","eight",8,"jã̏","ja","","false",NA,NA,NA
"9","numerals-keme1240-2-nine-1","numerals-keme1240-2","Chan2019","nine",9,"fũ̀mbɔ̀","fumbo","","false",NA,NA,NA
"10","numerals-keme1240-2-ten-1","numerals-keme1240-2","Chan2019","ten",10,"jɔ̀ː","jo","","false",NA,NA,NA
"11","numerals-keme1240-2-eleven-1","numerals-keme1240-2","Chan2019","eleven",11,"jɔː ntse kəmoː","jontsekamo","","false",NA,NA,NA
"12","numerals-keme1240-2-twelve-1","numerals-keme1240-2","Chan2019","twelve",12,"jɔː ntse bifɛ́","jontsebife","","false",NA,NA,NA
"13","numerals-keme1240-2-thirteen-1","numerals-keme1240-2","Chan2019","thirteen",13,"jɔː ntse bitɛ","jontsebite","","false",NA,NA,NA
"14","numerals-keme1240-2-fourteen-1","numerals-keme1240-2","Chan2019","fourteen",14,"jɔː ntse binà","jontsebina","","false",NA,NA,NA
"15","numerals-keme1240-2-fifteen-1","numerals-keme1240-2","Chan2019","fifteen",15,"jɔː ntse bitə̃","jontsebita","","false",NA,NA,NA
"16","numerals-keme1240-2-sixteen-1","numerals-keme1240-2","Chan2019","sixteen",16,"jɔː ntse buse","jontsebuse","","false",NA,NA,NA
"17","numerals-keme1240-2-seventeen-1","numerals-keme1240-2","Chan2019","seventeen",17,"jɔː ntse fumba","jontsefumba","","false",NA,NA,NA
"18","numerals-keme1240-2-eighteen-1","numerals-keme1240-2","Chan2019","eighteen",18,"jɔː ntse jã","jontseja","","false",NA,NA,NA
"19","numerals-keme1240-2-nineteen-1","numerals-keme1240-2","Chan2019","nineteen",19,"jɔː ntse fumbɔː","jontsefumbo","","false",NA,NA,NA
"20","numerals-keme1240-2-twenty-1","numerals-keme1240-2","Chan2019","twenty",20,"mbaːfiɛ́","mbafie","","false",NA,NA,NA
"21","numerals-keme1240-2-twentyone-1","numerals-keme1240-2","Chan2019","twentyone",21,"mbaːfiɛ ntse kəmoː","mbafientsekamo","","false",NA,NA,NA
"22","numerals-keme1240-2-twentytwo-1","numerals-keme1240-2","Chan2019","twentytwo",22,"mbaːfiɛ ntse bifɛ","mbafientsebife","","false",NA,NA,NA
"23","numerals-keme1240-2-thirty-1","numerals-keme1240-2","Chan2019","thirty",30,"mbaːtiɛ","mbatie","","false",NA,NA,NA
"24","numerals-keme1240-2-forty-1","numerals-keme1240-2","Chan2019","forty",40,"mbaːnià","mbania","","false",NA,NA,NA
"25","numerals-keme1240-2-fifty-1","numerals-keme1240-2","Chan2019","fifty",50,"mbaːʃɨ̀","mbasi","","false",NA,NA,NA
"26","numerals-keme1240-2-sixty-1","numerals-keme1240-2","Chan2019","sixty",60,"ɡ͡bɨ́-buse","gbibuse","","false",NA,NA,NA
"27","numerals-keme1240-2-seventy-1","numerals-keme1240-2","Chan2019","seventy",70,"ɡ͡bɨ́-fumbà","gbifumba","","false",NA,NA,NA
"28","numerals-keme1240-2-eighty-1","numerals-keme1240-2","Chan2019","eighty",80,"ɡ͡bɨ́-jã̏","gbija","","false",NA,NA,NA
"29","numerals-keme1240-2-ninety-1","numerals-keme1240-2","Chan2019","ninety",90,"ɡ͡bɨ́-fumbɔ̀ː","gbifumbo","","false",NA,NA,NA
"30","numerals-keme1240-2-hundred-1","numerals-keme1240-2","Chan2019","hundred",100,"ɡ͡bɨ̀","gbi","","false",NA,NA,NA
"31","numerals-keme1240-2-twohundred-1","numerals-keme1240-2","Chan2019","twohundred",200,"ɡifɛ","gife","","false",NA,NA,NA
"32","numerals-keme1240-2-thousand-1","numerals-keme1240-2","Chan2019","thousand",1000,"ntsùkȕ","ntsuku","","false",NA,NA,NA
