"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-luuu1242-2-one-1","numerals-luuu1242-2","Chan2019","one",1,"ləŋ6","lang6","","false",NA,NA,NA
"2","numerals-luuu1242-2-two-1","numerals-luuu1242-2","Chan2019","two",2,"sɒŋ1","sang1","","false",NA,NA,NA
"3","numerals-luuu1242-2-three-1","numerals-luuu1242-2","Chan2019","three",3,"saːm1","sam1","","false",NA,NA,NA
"4","numerals-luuu1242-2-four-1","numerals-luuu1242-2","Chan2019","four",4,"si5","si5","","false",NA,NA,NA
"5","numerals-luuu1242-2-five-1","numerals-luuu1242-2","Chan2019","five",5,"ha3","ha3","","false",NA,NA,NA
"6","numerals-luuu1242-2-six-1","numerals-luuu1242-2","Chan2019","six",6,"hɔk9","hok9","","false",NA,NA,NA
"7","numerals-luuu1242-2-seven-1","numerals-luuu1242-2","Chan2019","seven",7,"tset9","tset9","","false",NA,NA,NA
"8","numerals-luuu1242-2-eight-1","numerals-luuu1242-2","Chan2019","eight",8,"pɛt9","pet9","","false",NA,NA,NA
"9","numerals-luuu1242-2-nine-1","numerals-luuu1242-2","Chan2019","nine",9,"kau3","kau3","","false",NA,NA,NA
"10","numerals-luuu1242-2-ten-1","numerals-luuu1242-2","Chan2019","ten",10,"sip7","sip7","","false",NA,NA,NA
"11","numerals-luuu1242-2-eleven-1","numerals-luuu1242-2","Chan2019","eleven",11,"sip7ʔet9","sip7et9","","false",NA,NA,NA
"12","numerals-luuu1242-2-twelve-1","numerals-luuu1242-2","Chan2019","twelve",12,"sip7sɒŋ1","sip7sang1","","false",NA,NA,NA
"13","numerals-luuu1242-2-thirteen-1","numerals-luuu1242-2","Chan2019","thirteen",13,"sip7saːm1","sip7sam1","","false",NA,NA,NA
"14","numerals-luuu1242-2-fourteen-1","numerals-luuu1242-2","Chan2019","fourteen",14,"sip7si5","sip7si5","","false",NA,NA,NA
"15","numerals-luuu1242-2-fifteen-1","numerals-luuu1242-2","Chan2019","fifteen",15,"sip7ha3","sip7ha3","","false",NA,NA,NA
"16","numerals-luuu1242-2-sixteen-1","numerals-luuu1242-2","Chan2019","sixteen",16,"sip7hɔk9","sip7hok9","","false",NA,NA,NA
"17","numerals-luuu1242-2-seventeen-1","numerals-luuu1242-2","Chan2019","seventeen",17,"sip7tset9","sip7tset9","","false",NA,NA,NA
"18","numerals-luuu1242-2-eighteen-1","numerals-luuu1242-2","Chan2019","eighteen",18,"sip7pɛt9","sip7pet9","","false",NA,NA,NA
"19","numerals-luuu1242-2-nineteen-1","numerals-luuu1242-2","Chan2019","nineteen",19,"sip7kau3","sip7kau3","","false",NA,NA,NA
"20","numerals-luuu1242-2-twenty-1","numerals-luuu1242-2","Chan2019","twenty",20,"saːu2ləŋ6","sau2lang6","","false",NA,NA,NA
"21","numerals-luuu1242-2-twentyone-1","numerals-luuu1242-2","Chan2019","twentyone",21,"saːu2 ʔet9","sau2et9","","false",NA,NA,NA
"22","numerals-luuu1242-2-twentytwo-1","numerals-luuu1242-2","Chan2019","twentytwo",22,"saːu2 sɒŋ1","sau2sang1","","false",NA,NA,NA
"23","numerals-luuu1242-2-twentythree-1","numerals-luuu1242-2","Chan2019","twentythree",23,"saːu2 saːm1","sau2sam1","","false",NA,NA,NA
"24","numerals-luuu1242-2-twentyfour-1","numerals-luuu1242-2","Chan2019","twentyfour",24,"saːu2 si5","sau2si5","","false",NA,NA,NA
"25","numerals-luuu1242-2-twentyfive-1","numerals-luuu1242-2","Chan2019","twentyfive",25,"saːu2 ha3","sau2ha3","","false",NA,NA,NA
"26","numerals-luuu1242-2-twentysix-1","numerals-luuu1242-2","Chan2019","twentysix",26,"saːu2 hɔk9","sau2hok9","","false",NA,NA,NA
"27","numerals-luuu1242-2-twentyseven-1","numerals-luuu1242-2","Chan2019","twentyseven",27,"saːu2 tset7","sau2tset7","","false",NA,NA,NA
"28","numerals-luuu1242-2-twentyeight-1","numerals-luuu1242-2","Chan2019","twentyeight",28,"saːu2 pɛt9","sau2pet9","","false",NA,NA,NA
"29","numerals-luuu1242-2-twentynine-1","numerals-luuu1242-2","Chan2019","twentynine",29,"saːu2 kau3","sau2kau3","","false",NA,NA,NA
"30","numerals-luuu1242-2-thirty-1","numerals-luuu1242-2","Chan2019","thirty",30,"saːm1 sip7","sam1sip7","","false",NA,NA,NA
"31","numerals-luuu1242-2-forty-1","numerals-luuu1242-2","Chan2019","forty",40,"si5 sip7","si5sip7","","false",NA,NA,NA
"32","numerals-luuu1242-2-fifty-1","numerals-luuu1242-2","Chan2019","fifty",50,"ha3 sip7","ha3sip7","","false",NA,NA,NA
"33","numerals-luuu1242-2-sixty-1","numerals-luuu1242-2","Chan2019","sixty",60,"hɔk9 sip7","hok9sip7","","false",NA,NA,NA
"34","numerals-luuu1242-2-seventy-1","numerals-luuu1242-2","Chan2019","seventy",70,"tset9 sip7","tset9sip7","","false",NA,NA,NA
"35","numerals-luuu1242-2-eighty-1","numerals-luuu1242-2","Chan2019","eighty",80,"pɛt9 sip7","pet9sip7","","false",NA,NA,NA
"36","numerals-luuu1242-2-ninety-1","numerals-luuu1242-2","Chan2019","ninety",90,"kau3 sip7","kau3sip7","","false",NA,NA,NA
"37","numerals-luuu1242-2-hundred-1","numerals-luuu1242-2","Chan2019","hundred",100,"paːk9ləŋ6","pak9lang6","","false",NA,NA,NA
"38","numerals-luuu1242-2-twohundred-1","numerals-luuu1242-2","Chan2019","twohundred",200,"paːk9sɒŋ1","pak9sang1","","false",NA,NA,NA
"39","numerals-luuu1242-2-thousand-1","numerals-luuu1242-2","Chan2019","thousand",1000,"heŋ1 ləŋ6","heng1lang6","","false",NA,NA,NA
"40","numerals-luuu1242-2-twothousand-1","numerals-luuu1242-2","Chan2019","twothousand",2000,"heŋ1 sɒŋ1","heng1sang1","","false",NA,NA,NA
