"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-masa1299-2-one-1","numerals-masa1299-2","Chan2019","one",1,"n̩dʷèlɑ́","ndwela","","false",NA,NA,NA
"2","numerals-masa1299-2-two-1","numerals-masa1299-2","Chan2019","two",2,"t͡sìβìɾí","tsibiri","","false",NA,NA,NA
"3","numerals-masa1299-2-three-1","numerals-masa1299-2","Chan2019","three",3,"t͡sìtɑ̀ɾú","tsitaru","","false",NA,NA,NA
"4","numerals-masa1299-2-four-1","numerals-masa1299-2","Chan2019","four",4,"t͡síné","tsine","","false",NA,NA,NA
"5","numerals-masa1299-2-five-1","numerals-masa1299-2","Chan2019","five",5,"t͡síɾɑ́ːnò","tsirano","","false",NA,NA,NA
"6","numerals-masa1299-2-six-1","numerals-masa1299-2","Chan2019","six",6,"t͡síséːsɑ̀βɑ̀","tsisesaba","","false",NA,NA,NA
"7","numerals-masa1299-2-seven-1","numerals-masa1299-2","Chan2019","seven",7,"mùsɑ́ˑᶬfú","musafu","","false",NA,NA,NA
"8","numerals-masa1299-2-eight-1","numerals-masa1299-2","Chan2019","eight",8,"çìnɑ́ːnê","cinane","","false",NA,NA,NA
"9","numerals-masa1299-2-nine-1","numerals-masa1299-2","Chan2019","nine",9,"çʸèˑⁿdɑ́","cyenda","","false",NA,NA,NA
"10","numerals-masa1299-2-ten-1","numerals-masa1299-2","Chan2019","ten",10,"lîːxùmì","lixumi","","false",NA,NA,NA
"11","numerals-masa1299-2-eleven-1","numerals-masa1299-2","Chan2019","eleven",11,"lîːxùmì nɑ̀ⁿdʷèːlɑ́","lixuminandwela","","false",NA,NA,NA
"12","numerals-masa1299-2-twelve-1","numerals-masa1299-2","Chan2019","twelve",12,"lîːxùmì nɑ̀t͡sìβìɾí","lixuminatsibiri","","false",NA,NA,NA
"13","numerals-masa1299-2-thirteen-1","numerals-masa1299-2","Chan2019","thirteen",13,"lîːxùmì nɑ̀t͡sìtɑ̀ɾú","lixuminatsitaru","","false",NA,NA,NA
"14","numerals-masa1299-2-fourteen-1","numerals-masa1299-2","Chan2019","fourteen",14,"lîːxùmì nɑ̀t͡síné","lixuminatsine","","false",NA,NA,NA
"15","numerals-masa1299-2-fifteen-1","numerals-masa1299-2","Chan2019","fifteen",15,"lîːxùmì nɑ̀t͡síɾɑ́ːnò","lixuminatsirano","","false",NA,NA,NA
"16","numerals-masa1299-2-sixteen-1","numerals-masa1299-2","Chan2019","sixteen",16,"lîːxùmì nɑ̀t͡síséːsɑ̀βɑ̀","lixuminatsisesaba","","false",NA,NA,NA
"17","numerals-masa1299-2-seventeen-1","numerals-masa1299-2","Chan2019","seventeen",17,"lîːxùmì nɑ̀mùsɑ́ˑᶬvù","lixuminamusavu","","false",NA,NA,NA
"18","numerals-masa1299-2-eighteen-1","numerals-masa1299-2","Chan2019","eighteen",18,"lîːxùmì nɑ̀çìnɑ́ːné","lixuminacinane","","false",NA,NA,NA
"19","numerals-masa1299-2-nineteen-1","numerals-masa1299-2","Chan2019","nineteen",19,"lîːxùmì nɑ̀çʸèˑⁿdɑ́","lixuminacyenda","","false",NA,NA,NA
"20","numerals-masa1299-2-twenty-1","numerals-masa1299-2","Chan2019","twenty",20,"xɑ́mɑ̀xúmí xɑ̀βíɾí","xamaxumixabiri","","false",NA,NA,NA
"21","numerals-masa1299-2-twentyone-1","numerals-masa1299-2","Chan2019","twentyone",21,"(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀ⁿdʷèːlɑ́","kamaxumixabirinandwela","","false",NA,NA,NA
"22","numerals-masa1299-2-twentytwo-1","numerals-masa1299-2","Chan2019","twentytwo",22,"(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀t͡sìβìɾí","kamaxumixabirinatsibiri","","false",NA,NA,NA
"23","numerals-masa1299-2-twentythree-1","numerals-masa1299-2","Chan2019","twentythree",23,"(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀t͡sìtɑ̀ɾú","kamaxumixabirinatsitaru","","false",NA,NA,NA
"24","numerals-masa1299-2-twentyfour-1","numerals-masa1299-2","Chan2019","twentyfour",24,"(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀t͡síné","kamaxumixabirinatsine","","false",NA,NA,NA
"25","numerals-masa1299-2-twentyfive-1","numerals-masa1299-2","Chan2019","twentyfive",25,"(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀t͡síɾɑ́ːnò","kamaxumixabirinatsirano","","false",NA,NA,NA
"26","numerals-masa1299-2-twentysix-1","numerals-masa1299-2","Chan2019","twentysix",26,"(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀t͡síséːsɑ̀βɑ̀","kamaxumixabirinatsisesaba","","false",NA,NA,NA
