"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sumi1235-2-one-1","numerals-sumi1235-2","Chan2019","one",1,"lakʰí","lakhi","","false",NA,NA,NA
"2","numerals-sumi1235-2-two-1","numerals-sumi1235-2","Chan2019","two",2,"kini","kini","","false",NA,NA,NA
"3","numerals-sumi1235-2-three-1","numerals-sumi1235-2","Chan2019","three",3,"kɨ̀tʰɨ́","kithi","","false",NA,NA,NA
"4","numerals-sumi1235-2-four-1","numerals-sumi1235-2","Chan2019","four",4,"bìdí","bidi","","false",NA,NA,NA
"5","numerals-sumi1235-2-five-1","numerals-sumi1235-2","Chan2019","five",5,"pùŋú","pungu","","false",NA,NA,NA
"6","numerals-sumi1235-2-six-1","numerals-sumi1235-2","Chan2019","six",6,"tsɨ̀ɣò","tsigo","","false",NA,NA,NA
"7","numerals-sumi1235-2-six-2","numerals-sumi1235-2","Chan2019","six",6,"tʃɨ̀ɣò","tsigo","","false",NA,NA,NA
"8","numerals-sumi1235-2-seven-1","numerals-sumi1235-2","Chan2019","seven",7,"tsɨ̀nì","tsini","","false",NA,NA,NA
"9","numerals-sumi1235-2-seven-2","numerals-sumi1235-2","Chan2019","seven",7,"tʃɨ̀nì","tsini","","false",NA,NA,NA
"10","numerals-sumi1235-2-eight-1","numerals-sumi1235-2","Chan2019","eight",8,"tàtʃè","tatse","","false",NA,NA,NA
"11","numerals-sumi1235-2-nine-1","numerals-sumi1235-2","Chan2019","nine",9,"tokú","toku","","false",NA,NA,NA
"12","numerals-sumi1235-2-ten-1","numerals-sumi1235-2","Chan2019","ten",10,"tʃìɣí","tsigi","","false",NA,NA,NA
"13","numerals-sumi1235-2-eleven-1","numerals-sumi1235-2","Chan2019","eleven",11,"tʃiɣi qʰakʰi","tsigiqhakhi","(tones not given )","false",NA,NA,NA
"14","numerals-sumi1235-2-twelve-1","numerals-sumi1235-2","Chan2019","twelve",12,"tʃiɣi kini","tsigikini","","false",NA,NA,NA
"15","numerals-sumi1235-2-thirteen-1","numerals-sumi1235-2","Chan2019","thirteen",13,"tʃiɣi kɨtʰɨ","tsigikithi","","false",NA,NA,NA
"16","numerals-sumi1235-2-fourteen-1","numerals-sumi1235-2","Chan2019","fourteen",14,"tʃiɣi bidi","tsigibidi","","false",NA,NA,NA
"17","numerals-sumi1235-2-fifteen-1","numerals-sumi1235-2","Chan2019","fifteen",15,"tʃiɣi puŋu","tsigipungu","","false",NA,NA,NA
"18","numerals-sumi1235-2-sixteen-1","numerals-sumi1235-2","Chan2019","sixteen",16,"tʃiɣi tsɨni","tsigitsini","","false",NA,NA,NA
"19","numerals-sumi1235-2-seventeen-1","numerals-sumi1235-2","Chan2019","seventeen",17,"tʃiɣi tsɨni","tsigitsini","","false",NA,NA,NA
"20","numerals-sumi1235-2-eighteen-1","numerals-sumi1235-2","Chan2019","eighteen",18,"tʃiɣi tatʃe","tsigitatse","","false",NA,NA,NA
"21","numerals-sumi1235-2-nineteen-1","numerals-sumi1235-2","Chan2019","nineteen",19,"tʃiɣi toku","tsigitoku","","false",NA,NA,NA
"22","numerals-sumi1235-2-twenty-1","numerals-sumi1235-2","Chan2019","twenty",20,"muku~mku","muku","","false",NA,NA,NA
