"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bond1245-2-one-1","numerals-bond1245-2","Chan2019","one",1,"mujũ","muju","","false",NA,NA,NA
"2","numerals-bond1245-2-two-1","numerals-bond1245-2","Chan2019","two",2,"mbaru","mbaru","","false",NA,NA,NA
"3","numerals-bond1245-2-three-1","numerals-bond1245-2","Chan2019","three",3,"iʔŋge","ingge","","false",NA,NA,NA
"4","numerals-bond1245-2-four-1","numerals-bond1245-2","Chan2019","four",4,"uʔu","uu","","false",NA,NA,NA
"5","numerals-bond1245-2-five-1","numerals-bond1245-2","Chan2019","five",5,"moloi","moloi","","false",NA,NA,NA
"6","numerals-bond1245-2-six-1","numerals-bond1245-2","Chan2019","six",6,"t̪iʔiri","tiiri","","false",NA,NA,NA
"7","numerals-bond1245-2-seven-1","numerals-bond1245-2","Chan2019","seven",7,"giʔ","gi","","false",NA,NA,NA
"8","numerals-bond1245-2-eight-1","numerals-bond1245-2","Chan2019","eight",8,"ʈomam","tomam","","false",NA,NA,NA
"9","numerals-bond1245-2-nine-1","numerals-bond1245-2","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"10","numerals-bond1245-2-ten-1","numerals-bond1245-2","Chan2019","ten",10,"d̪os","dos","","false",NA,NA,NA
"11","numerals-bond1245-2-eleven-1","numerals-bond1245-2","Chan2019","eleven",11,"egaro","egaro","","false",NA,NA,NA
"12","numerals-bond1245-2-twelve-1","numerals-bond1245-2","Chan2019","twelve",12,"baro","baro","","false",NA,NA,NA
"13","numerals-bond1245-2-thirteen-1","numerals-bond1245-2","Chan2019","thirteen",13,"t̪ero","tero","","false",NA,NA,NA
"14","numerals-bond1245-2-fourteen-1","numerals-bond1245-2","Chan2019","fourteen",14,"soʊd̪o","soudo","","false",NA,NA,NA
"15","numerals-bond1245-2-fifteen-1","numerals-bond1245-2","Chan2019","fifteen",15,"pond̪ro","pondro","","false",NA,NA,NA
"16","numerals-bond1245-2-sixteen-1","numerals-bond1245-2","Chan2019","sixteen",16,"soʊlo","soulo","","false",NA,NA,NA
"17","numerals-bond1245-2-seventeen-1","numerals-bond1245-2","Chan2019","seventeen",17,"sot̪ro","sotro","","false",NA,NA,NA
"18","numerals-bond1245-2-eighteen-1","numerals-bond1245-2","Chan2019","eighteen",18,"oʈro","otro","","false",NA,NA,NA
"19","numerals-bond1245-2-nineteen-1","numerals-bond1245-2","Chan2019","nineteen",19,"onisi","onisi","","false",NA,NA,NA
"20","numerals-bond1245-2-twenty-1","numerals-bond1245-2","Chan2019","twenty",20,"kuɖije","kudije","","false",NA,NA,NA
"21","numerals-bond1245-2-twentyone-1","numerals-bond1245-2","Chan2019","twentyone",21,"kuɖije ek","kudijeek","","false",NA,NA,NA
"22","numerals-bond1245-2-twentytwo-1","numerals-bond1245-2","Chan2019","twentytwo",22,"kuɖije d̪ui","kudijedui","","false",NA,NA,NA
"23","numerals-bond1245-2-twentythree-1","numerals-bond1245-2","Chan2019","twentythree",23,"kuɖije t̪in","kudijetin","","false",NA,NA,NA
"24","numerals-bond1245-2-twentyfour-1","numerals-bond1245-2","Chan2019","twentyfour",24,"kuɖije sar","kudijesar","","false",NA,NA,NA
"25","numerals-bond1245-2-twentyfive-1","numerals-bond1245-2","Chan2019","twentyfive",25,"kuɖije pantʃ","kudijepants","","false",NA,NA,NA
"26","numerals-bond1245-2-twentysix-1","numerals-bond1245-2","Chan2019","twentysix",26,"kuɖije so","kudijeso","","false",NA,NA,NA
"27","numerals-bond1245-2-twentyseven-1","numerals-bond1245-2","Chan2019","twentyseven",27,"kuɖije sat̪","kudijesat","","false",NA,NA,NA
"28","numerals-bond1245-2-twentyeight-1","numerals-bond1245-2","Chan2019","twentyeight",28,"kuɖije aʈ","kudijeat","","false",NA,NA,NA
"29","numerals-bond1245-2-twentynine-1","numerals-bond1245-2","Chan2019","twentynine",29,"kuɖije no","kudijeno","","false",NA,NA,NA
"30","numerals-bond1245-2-thirty-1","numerals-bond1245-2","Chan2019","thirty",30,"kuɖije d̪os","kudijedos","","false",NA,NA,NA
"31","numerals-bond1245-2-forty-1","numerals-bond1245-2","Chan2019","forty",40,"d̪ui kuɖi","duikudi","","false",NA,NA,NA
"32","numerals-bond1245-2-fifty-1","numerals-bond1245-2","Chan2019","fifty",50,"d̪ui kuɖi d̪os","duikudidos","","false",NA,NA,NA
"33","numerals-bond1245-2-sixty-1","numerals-bond1245-2","Chan2019","sixty",60,"t̪in kuɖi","tinkudi","","false",NA,NA,NA
"34","numerals-bond1245-2-seventy-1","numerals-bond1245-2","Chan2019","seventy",70,"t̪in kuɖi d̪os","tinkudidos","","false",NA,NA,NA
"35","numerals-bond1245-2-eighty-1","numerals-bond1245-2","Chan2019","eighty",80,"sar kuɖi","sarkudi","","false",NA,NA,NA
