"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-opuu1239-4-one-1","numerals-opuu1239-4","Chan2019","one",1,"ɗán","dan","","false",NA,NA,NA
"2","numerals-opuu1239-4-one-2","numerals-opuu1239-4","Chan2019","one",1,"ɗíán","dian","","false",NA,NA,NA
"3","numerals-opuu1239-4-two-1","numerals-opuu1239-4","Chan2019","two",2,"sùkʼá","suka","","false",NA,NA,NA
"4","numerals-opuu1239-4-three-1","numerals-opuu1239-4","Chan2019","three",3,"tùsú","tusu","","false",NA,NA,NA
"5","numerals-opuu1239-4-four-1","numerals-opuu1239-4","Chan2019","four",4,"hwán","hwan","","false",NA,NA,NA
"6","numerals-opuu1239-4-five-1","numerals-opuu1239-4","Chan2019","five",5,"mùtá-kʼʷèj","mutakwej","( litː 'one hand' )","false",NA,NA,NA
"7","numerals-opuu1239-4-six-1","numerals-opuu1239-4","Chan2019","six",6,"kánè-ɗéé","kanedee","","false",NA,NA,NA
"8","numerals-opuu1239-4-seven-1","numerals-opuu1239-4","Chan2019","seven",7,"kánè-sùkʼá","kanesuka","","false",NA,NA,NA
"9","numerals-opuu1239-4-eight-1","numerals-opuu1239-4","Chan2019","eight",8,"kánè-tùsú","kanetusu","","false",NA,NA,NA
"10","numerals-opuu1239-4-nine-1","numerals-opuu1239-4","Chan2019","nine",9,"kánè-hʷán","kanehwan","","false",NA,NA,NA
"11","numerals-opuu1239-4-ten-1","numerals-opuu1239-4","Chan2019","ten",10,"mútá-kʼʷùjá-sùkʼén","mutakwujasuken","( 'two hands')","false",NA,NA,NA
"12","numerals-opuu1239-4-eleven-1","numerals-opuu1239-4","Chan2019","eleven",11,"kʼʷùjá-sùkʼén-kʼòtkʼóp-ɗán","kwujasukenkotkopdan","","false",NA,NA,NA
"13","numerals-opuu1239-4-twelve-1","numerals-opuu1239-4","Chan2019","twelve",12,"kʼʷùjá-sùkʼén-kʼòtkʼóp-sùkʼá","kwujasukenkotkopsuka","","false",NA,NA,NA
"14","numerals-opuu1239-4-thirteen-1","numerals-opuu1239-4","Chan2019","thirteen",13,"kʼʷùjá-sùkʼén-kʼòtkʼóp-tùsú","kwujasukenkotkoptusu","","false",NA,NA,NA
"15","numerals-opuu1239-4-fourteen-1","numerals-opuu1239-4","Chan2019","fourteen",14,"kʼʷùjá-sùkʼén-kʼòtkʼóp-hwán","kwujasukenkotkophwan","","false",NA,NA,NA
"16","numerals-opuu1239-4-fifteen-1","numerals-opuu1239-4","Chan2019","fifteen",15,"kʼʷùjá-sùkʼén-kʼòtkʼóp-mùtá-kʼʷèj","kwujasukenkotkopmutakwej","","false",NA,NA,NA
"17","numerals-opuu1239-4-sixteen-1","numerals-opuu1239-4","Chan2019","sixteen",16,"kʼʷùjá-sùkʼén-kʼòtkʼóp-kánè-ɗéé","kwujasukenkotkopkanedee","","false",NA,NA,NA
"18","numerals-opuu1239-4-seventeen-1","numerals-opuu1239-4","Chan2019","seventeen",17,"kʼʷùjá-sùkʼén-kʼòtkʼóp-kánè-sùkʼá","kwujasukenkotkopkanesuka","","false",NA,NA,NA
"19","numerals-opuu1239-4-eighteen-1","numerals-opuu1239-4","Chan2019","eighteen",18,"kʼʷùjá-sùkʼén-kʼòtkʼóp-kánè-tùsú","kwujasukenkotkopkanetusu","","false",NA,NA,NA
"20","numerals-opuu1239-4-nineteen-1","numerals-opuu1239-4","Chan2019","nineteen",19,"kʼʷùjá-sùkʼén-kʼòtkʼóp-kánè-hʷán","kwujasukenkotkopkanehwan","","false",NA,NA,NA
"21","numerals-opuu1239-4-twenty-1","numerals-opuu1239-4","Chan2019","twenty",20,"ésì-wɗé","esiwde","(litː 'one man')","false",NA,NA,NA
"22","numerals-opuu1239-4-twentyone-1","numerals-opuu1239-4","Chan2019","twentyone",21,"ésì-wɗé-kʼòtkʼóp-ɗán","esiwdekotkopdan","","false",NA,NA,NA
"23","numerals-opuu1239-4-twentytwo-1","numerals-opuu1239-4","Chan2019","twentytwo",22,"ésì-wɗé-kʼòtkʼóp-sùkʼá","esiwdekotkopsuka","","false",NA,NA,NA
"24","numerals-opuu1239-4-twentythree-1","numerals-opuu1239-4","Chan2019","twentythree",23,"ésì-wɗé-kʼòtkʼóp-tùsú","esiwdekotkoptusu","","false",NA,NA,NA
"25","numerals-opuu1239-4-twentyfour-1","numerals-opuu1239-4","Chan2019","twentyfour",24,"ésì-wɗé-kʼòtkʼóp-hwán","esiwdekotkophwan","","false",NA,NA,NA
"26","numerals-opuu1239-4-twentyfive-1","numerals-opuu1239-4","Chan2019","twentyfive",25,"ésì-wɗé-kʼòtkʼóp-mùtá-kʼʷèj","esiwdekotkopmutakwej","","false",NA,NA,NA
"27","numerals-opuu1239-4-twentysix-1","numerals-opuu1239-4","Chan2019","twentysix",26,"ésì-wɗé-kʼòtkʼóp-kánè-ɗéé","esiwdekotkopkanedee","","false",NA,NA,NA
"28","numerals-opuu1239-4-twentyseven-1","numerals-opuu1239-4","Chan2019","twentyseven",27,"ésì-wɗé-kʼòtkʼóp-kánè-sùkʼá","esiwdekotkopkanesuka","","false",NA,NA,NA
"29","numerals-opuu1239-4-twentyeight-1","numerals-opuu1239-4","Chan2019","twentyeight",28,"ésì-wɗé-kʼòtkʼóp-kánè-tùsú","esiwdekotkopkanetusu","","false",NA,NA,NA
"30","numerals-opuu1239-4-twentynine-1","numerals-opuu1239-4","Chan2019","twentynine",29,"ésì-wɗé-kʼòtkʼóp-kánè-hʷán","esiwdekotkopkanehwan","","false",NA,NA,NA
"31","numerals-opuu1239-4-thirty-1","numerals-opuu1239-4","Chan2019","thirty",30,"ésì-wɗé-mútá-kʼʷùjá-sùkʼén","esiwdemutakwujasuken","","false",NA,NA,NA
"32","numerals-opuu1239-4-forty-1","numerals-opuu1239-4","Chan2019","forty",40,"ésì-bí-sùkʼá","esibisuka","( litː 'two men' )","false",NA,NA,NA
