"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1696-2-one-1","numerals-nucl1696-2","Chan2019","one",1,"dɔ́k","dok","","false",NA,NA,NA
"2","numerals-nucl1696-2-two-1","numerals-nucl1696-2","Chan2019","two",2,"ráp","rap","","false",NA,NA,NA
"3","numerals-nucl1696-2-three-1","numerals-nucl1696-2","Chan2019","three",3,"kúnúŋ","kunung","","false",NA,NA,NA
"4","numerals-nucl1696-2-four-1","numerals-nucl1696-2","Chan2019","four",4,"sɛ́rɛɪ̀","serei","","false",NA,NA,NA
"5","numerals-nucl1696-2-five-1","numerals-nucl1696-2","Chan2019","five",5,"pʊ́wàd","puwad","","false",NA,NA,NA
"6","numerals-nucl1696-2-six-1","numerals-nucl1696-2","Chan2019","six",6,"páyɪ̀nɗɪ́","payindi","","false",NA,NA,NA
"7","numerals-nucl1696-2-seven-1","numerals-nucl1696-2","Chan2019","seven",7,"péelòu","peelou","","false",NA,NA,NA
"8","numerals-nucl1696-2-eight-1","numerals-nucl1696-2","Chan2019","eight",8,"párpàɗá","parpada","( 2 x 4 )","false",NA,NA,NA
"9","numerals-nucl1696-2-nine-1","numerals-nucl1696-2","Chan2019","nine",9,"lámɓɗà","lambda","","false",NA,NA,NA
"10","numerals-nucl1696-2-ten-1","numerals-nucl1696-2","Chan2019","ten",10,"ɡ͡bɔ́mɔ́","gbomo","","false",NA,NA,NA
"11","numerals-nucl1696-2-eleven-1","numerals-nucl1696-2","Chan2019","eleven",11,"ɡ͡bɔ́mɔ́ sálaɪ̀ dɔ́k","gbomosalaidok","","false",NA,NA,NA
"12","numerals-nucl1696-2-twelve-1","numerals-nucl1696-2","Chan2019","twelve",12,"ɡ͡bɔ́mɔ́ sálaɪ̀ ráp","gbomosalairap","","false",NA,NA,NA
"13","numerals-nucl1696-2-thirteen-1","numerals-nucl1696-2","Chan2019","thirteen",13,"ɡ͡bɔ́mɔ́ sálaɪ̀ kúnúŋ","gbomosalaikunung","","false",NA,NA,NA
"14","numerals-nucl1696-2-fourteen-1","numerals-nucl1696-2","Chan2019","fourteen",14,"ɡ͡bɔ́mɔ́ sálaɪ̀ sɛ́rɛɪ̀","gbomosalaiserei","","false",NA,NA,NA
"15","numerals-nucl1696-2-fifteen-1","numerals-nucl1696-2","Chan2019","fifteen",15,"ɡ͡bɔ́mɔ́ sálaɪ̀ pʊ́wàd","gbomosalaipuwad","","false",NA,NA,NA
"16","numerals-nucl1696-2-sixteen-1","numerals-nucl1696-2","Chan2019","sixteen",16,"ɡ͡bɔ́mɔ́ sálaɪ̀ páyɪ̀nɗɪ́","gbomosalaipayindi","","false",NA,NA,NA
"17","numerals-nucl1696-2-seventeen-1","numerals-nucl1696-2","Chan2019","seventeen",17,"ɡ͡bɔ́mɔ́ sálaɪ̀ péelòu","gbomosalaipeelou","","false",NA,NA,NA
"18","numerals-nucl1696-2-eighteen-1","numerals-nucl1696-2","Chan2019","eighteen",18,"ɡ͡bɔ́mɔ́ sálaɪ̀ párpàɗá","gbomosalaiparpada","","false",NA,NA,NA
"19","numerals-nucl1696-2-nineteen-1","numerals-nucl1696-2","Chan2019","nineteen",19,"ɡ͡bɔ́mɔ́ sálaɪ̀ lámɗà","gbomosalailamda","","false",NA,NA,NA
"20","numerals-nucl1696-2-twenty-1","numerals-nucl1696-2","Chan2019","twenty",20,"kɪ̀ ráp","kirap","","false",NA,NA,NA
"21","numerals-nucl1696-2-twentyone-1","numerals-nucl1696-2","Chan2019","twentyone",21,"kɪ̀ ráp sálaɪ̀ dɔ́k","kirapsalaidok","","false",NA,NA,NA
"22","numerals-nucl1696-2-twentytwo-1","numerals-nucl1696-2","Chan2019","twentytwo",22,"kɪ̀ ráp sálaɪ̀ ráp","kirapsalairap","","false",NA,NA,NA
"23","numerals-nucl1696-2-twentythree-1","numerals-nucl1696-2","Chan2019","twentythree",23,"kɪ̀ ráp sálaɪ̀ kúnúŋ","kirapsalaikunung","","false",NA,NA,NA
"24","numerals-nucl1696-2-twentyfour-1","numerals-nucl1696-2","Chan2019","twentyfour",24,"kɪ̀ ráp sálaɪ̀ sɛ́rɛɪ̀","kirapsalaiserei","","false",NA,NA,NA
"25","numerals-nucl1696-2-twentyfive-1","numerals-nucl1696-2","Chan2019","twentyfive",25,"kɪ̀ ráp sálaɪ̀ pʊ́wàd","kirapsalaipuwad","","false",NA,NA,NA
